test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
4581,3,equal,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,0.65055895,,10.0
4582,3,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecovance rf-PBAT, 0.33407024189714896, PBS, PBS TH803S, 0.3358762546655969, PCL, Capa™ 6800, 0.33005350343725404",True,0.65055895,,10.0
4583,3,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecovance rf-PBAT, 0.38269729730748364, PBS, PBS TH803S, 0.41267721499749227, PCL, Capa™ 6800, 0.20462548769502406",True,0.65842813,,10.0
4584,3,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecovance rf-PBAT, 0.5660903275645774, PBS, PBS TH803S, 0.31125430304108603, PCL, Capa™ 6800, 0.12265536939433652",True,0.68391585,,10.0
4585,3,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecovance rf-PBAT, 0.351836903038657, PBS, PBS TH803S, 0.24624153927681064, PCL, Capa™ 6800, 0.4019215576845323",True,0.6802062,,10.0
4586,3,equal,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,0.39219782,,10.0
4587,3,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecovance rf-PBAT, 0.359197481256841, PBS, BioPBS™ FD92, 0.3266155028869725, PCL, Capa™ 6500, 0.3141870158561866",True,0.39219782,,10.0
4588,3,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecovance rf-PBAT, 0.0932478430307518, PBS, BioPBS™ FD92, 0.6437910869580104, PCL, Capa™ 6500, 0.2629610700112378",True,0.2547333,,10.0
4589,3,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecovance rf-PBAT, 0.4995183717561409, PBS, BioPBS™ FD92, 0.30369697452299305, PCL, Capa™ 6500, 0.19678465372086607",True,0.4749562,,10.0
4590,3,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecovance rf-PBAT, 0.5624140663355365, PBS, BioPBS™ FD92, 0.38879000637541783, PCL, Capa™ 6500, 0.048795927289045804",True,0.36046258,,10.0
4591,3,equal,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,0.33079842,,10.0
4592,3,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecovance rf-PBAT, 0.3702008203343507, PBS, BioPBS™ FD92, 0.4007029804778032, PCL, Capa™ 6800, 0.22909619918784618",True,0.32186395,,10.0
4593,3,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecovance rf-PBAT, 0.12184206942388177, PBS, BioPBS™ FD92, 0.4237333141777997, PCL, Capa™ 6800, 0.4544246163983185",True,0.38451177,,10.0
4594,3,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecovance rf-PBAT, 0.38803042796169285, PBS, BioPBS™ FD92, 0.478851249383584, PCL, Capa™ 6800, 0.13311832265472318",True,0.27110165,,10.0
4595,3,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecovance rf-PBAT, 0.4300374284827003, PBS, BioPBS™ FD92, 0.10626845534659829, PCL, Capa™ 6800, 0.4636941161707014",True,0.7995766,,10.0
4596,3,equal,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,0.852891,,10.0
4597,3,random_sample_1,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.06751287794775256, PBS, BioPBS™ FZ91, 0.7940736058024106, PCL, Capa™ 6500, 0.1384135162498369",True,0.7052951,,10.0
4598,3,random_sample_2,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.4634794961898483, PBS, BioPBS™ FZ91, 0.005329743361805699, PCL, Capa™ 6500, 0.531190760448346",True,1.1141231,,10.0
4599,3,random_sample_3,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.34988874261978364, PBS, BioPBS™ FZ91, 0.13502091314701412, PCL, Capa™ 6500, 0.5150903442332022",True,1.0804536,,10.0
4600,3,random_sample_4,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.3597706785402615, PBS, BioPBS™ FZ91, 0.4252442871200825, PCL, Capa™ 6500, 0.214985034339656",True,0.79278404,,10.0
4601,3,equal,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,0.71936923,,10.0
4602,3,random_sample_1,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.20526455905649654, PBS, BioPBS™ FZ91, 0.43734701303802337, PCL, Capa™ 6800, 0.35738842790548014",True,0.6546227,,10.0
4603,3,random_sample_2,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.23375417226686404, PBS, BioPBS™ FZ91, 0.659437452232954, PCL, Capa™ 6800, 0.10680837550018195",True,0.71936923,,10.0
4604,3,random_sample_3,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.3434246227915057, PBS, BioPBS™ FZ91, 0.2989509501758801, PCL, Capa™ 6800, 0.35762442703261427",True,0.71936923,,10.0
4605,3,random_sample_4,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.0740907882197731, PBS, BioPBS™ FZ91, 0.0837944975476488, PCL, Capa™ 6800, 0.8421147142325781",True,1.0243722,,10.0
4606,3,equal,"['PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,0.77130896,,10.0
4607,3,random_sample_1,"['PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.4177243957076941, PBS, PBS TH803S, 0.45346114087924194, PCL, Capa™ 6500, 0.128814463413064",True,0.6236607,,10.0
4608,3,random_sample_2,"['PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.007996161048182697, PBS, PBS TH803S, 0.19488128887037645, PCL, Capa™ 6500, 0.7971225500814408",True,1.2130758,,10.0
4609,3,random_sample_3,"['PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.1952002666515734, PBS, PBS TH803S, 0.4493484402532268, PCL, Capa™ 6500, 0.3554512930951999",True,0.6712587,,10.0
4610,3,random_sample_4,"['PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.3532306626350502, PBS, PBS TH803S, 0.4765500983938193, PCL, Capa™ 6500, 0.1702192389711305",True,0.67064214,,10.0
4611,3,equal,"['PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,0.65055895,,10.0
4612,3,random_sample_1,"['PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.2116336327336638, PBS, PBS TH803S, 0.3981901871377466, PCL, Capa™ 6800, 0.3901761801285897",True,0.5654394,,10.0
4613,3,random_sample_2,"['PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.3675502166379658, PBS, PBS TH803S, 0.39678120923129784, PCL, Capa™ 6800, 0.23566857413073636",True,0.6597798,,10.0
4614,3,random_sample_3,"['PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.34147369271653744, PBS, PBS TH803S, 0.398657776896553, PCL, Capa™ 6800, 0.25986853038690955",True,0.6247013,,10.0
4615,3,random_sample_4,"['PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.18032068265810777, PBS, PBS TH803S, 0.5872331358812308, PCL, Capa™ 6800, 0.2324461814606614",True,0.5396287,,10.0
4616,3,equal,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,0.39219782,,10.0
4617,3,random_sample_1,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.21525311811837178, PBS, BioPBS™ FD92, 0.2535510274199478, PCL, Capa™ 6500, 0.5311958544616804",True,0.6482822,,10.0
4618,3,random_sample_2,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.21428441498359513, PBS, BioPBS™ FD92, 0.6395586796101577, PCL, Capa™ 6500, 0.14615690540624726",True,0.28589833,,10.0
4619,3,random_sample_3,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.08190631153845711, PBS, BioPBS™ FD92, 0.360896100600671, PCL, Capa™ 6500, 0.5571975878608719",True,0.38868284,,10.0
4620,3,random_sample_4,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.30963906575627276, PBS, BioPBS™ FD92, 0.6655703956490052, PCL, Capa™ 6500, 0.024790538594721967",True,0.22887461,,10.0
4621,3,equal,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,0.33079842,,10.0
4622,3,random_sample_1,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.30821079379059546, PBS, BioPBS™ FD92, 0.6356239839367133, PCL, Capa™ 6800, 0.056165222272691266",True,0.24234612,,10.0
4623,3,random_sample_2,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.16886883102514202, PBS, BioPBS™ FD92, 0.46755965054240534, PCL, Capa™ 6800, 0.3635715184324527",True,0.30594137,,10.0
4624,3,random_sample_3,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.5276949559424885, PBS, BioPBS™ FD92, 0.31594218780709654, PCL, Capa™ 6800, 0.15636285625041502",True,0.4420293,,10.0
4625,3,random_sample_4,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Tunhe TH801T, 0.00312592359270359, PBS, BioPBS™ FD92, 0.3518609447137085, PCL, Capa™ 6800, 0.645013131693588",True,0.31525177,,10.0
4626,3,equal,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.09058954,,10.0
4627,3,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.3043399060524697, PBS, BioPBS™ FZ91, 0.33475460068010193, Bio-PE, I'm green™ STN7006, 0.3609054932674284",True,0.0883249,,10.0
4628,3,random_sample_2,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.015804281079477026, PBS, BioPBS™ FZ91, 0.6588779367548722, Bio-PE, I'm green™ STN7006, 0.3253177821656508",True,0.08437631,,10.0
4629,3,random_sample_3,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.26134533359407197, PBS, BioPBS™ FZ91, 0.5142202140812886, Bio-PE, I'm green™ STN7006, 0.22443445232463946",True,0.124314465,,10.0
4630,3,random_sample_4,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.17015175981094924, PBS, BioPBS™ FZ91, 0.34778431354929157, Bio-PE, I'm green™ STN7006, 0.4820639266397591",True,0.0668132,,10.0
4631,3,equal,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.08518101,,10.0
4632,3,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.08442718444286838, PBS, PBS TH803S, 0.4402928725451764, Bio-PE, I'm green™ STN7006, 0.47527994301195525",True,0.061422225,,10.0
4633,3,random_sample_2,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.2979486576971036, PBS, PBS TH803S, 0.3403205599560021, Bio-PE, I'm green™ STN7006, 0.36173078234689426",True,0.08305158,,10.0
4634,3,random_sample_3,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.4239076366601798, PBS, PBS TH803S, 0.4621860706317708, Bio-PE, I'm green™ STN7006, 0.11390629270804943",True,0.20306598,,10.0
4635,3,random_sample_4,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.24736973837725842, PBS, PBS TH803S, 0.27501693035694597, Bio-PE, I'm green™ STN7006, 0.4776133312657955",True,0.06530277,,10.0
4636,3,equal,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.17128697,,10.0
4637,3,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.506605797575728, PBS, BioPBS™ FD92, 0.383862828062803, Bio-PE, I'm green™ STN7006, 0.10953137436146901",True,0.2115382,,10.0
4638,3,random_sample_2,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.29531081168437046, PBS, BioPBS™ FD92, 0.0008387905967100466, Bio-PE, I'm green™ STN7006, 0.7038503977189193",True,0.08800749,,10.0
4639,3,random_sample_3,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.633847507344555, PBS, BioPBS™ FD92, 0.1392441100362802, Bio-PE, I'm green™ STN7006, 0.22690838261916482",True,0.30131334,,10.0
4640,3,random_sample_4,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.5537489023398695, PBS, BioPBS™ FD92, 0.1350548635406089, Bio-PE, I'm green™ STN7006, 0.3111962341195216",True,0.21329314,,10.0
4641,3,equal,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.10073789,,10.0
4642,3,random_sample_1,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.12578367032802645, PBS, BioPBS™ FZ91, 0.08678268507884843, Bio-PE, I'm green™ STN7006, 0.7874336445931251",True,0.057784654,,10.0
4643,3,random_sample_2,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.35750596795948586, PBS, BioPBS™ FZ91, 0.23608915962371518, Bio-PE, I'm green™ STN7006, 0.40640487241679896",True,0.09968866,,10.0
4644,3,random_sample_3,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.2596607627084598, PBS, BioPBS™ FZ91, 0.48675987445854824, Bio-PE, I'm green™ STN7006, 0.25357936283299204",True,0.12661828,,10.0
4645,3,random_sample_4,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.1482717160212398, PBS, BioPBS™ FZ91, 0.5374455795020353, Bio-PE, I'm green™ STN7006, 0.31428270447672485",True,0.10763998,,10.0
4646,3,equal,"['PBAT Ecoworld', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.08518101,,10.0
4647,3,random_sample_1,"['PBAT Ecoworld', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.18141737512594056, PBS, PBS TH803S, 0.0052177219938035575, Bio-PE, I'm green™ STN7006, 0.8133649028802559",True,0.064498045,,10.0
4648,3,random_sample_2,"['PBAT Ecoworld', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.24746412001803736, PBS, PBS TH803S, 0.41315981351689574, Bio-PE, I'm green™ STN7006, 0.3393760664650669",True,0.07975056,,10.0
4649,3,random_sample_3,"['PBAT Ecoworld', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.17008716347064906, PBS, PBS TH803S, 0.32578129331930855, Bio-PE, I'm green™ STN7006, 0.5041315432100423",True,0.06530277,,10.0
4650,3,random_sample_4,"['PBAT Ecoworld', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.33465168979032395, PBS, PBS TH803S, 0.2994088269675481, Bio-PE, I'm green™ STN7006, 0.3659394832421279",True,0.08518101,,10.0
4651,3,equal,"['PBAT Ecoworld', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.17128697,,10.0
4652,3,random_sample_1,"['PBAT Ecoworld', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.3092032423328908, PBS, BioPBS™ FD92, 0.11828124473583652, Bio-PE, I'm green™ STN7006, 0.5725155129312727",True,0.14409132,,10.0
4653,3,random_sample_2,"['PBAT Ecoworld', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.15170171512737796, PBS, BioPBS™ FD92, 0.3515110186025189, Bio-PE, I'm green™ STN7006, 0.49678726627010317",True,0.08356727,,10.0
4654,3,random_sample_3,"['PBAT Ecoworld', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.11227552396382581, PBS, BioPBS™ FD92, 0.41774476959718343, Bio-PE, I'm green™ STN7006, 0.4699797064389908",True,0.082770504,,10.0
4655,3,random_sample_4,"['PBAT Ecoworld', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.19749739311691195, PBS, BioPBS™ FD92, 0.12212774699984492, Bio-PE, I'm green™ STN7006, 0.6803748598832432",True,0.081508584,,10.0
4656,3,equal,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.09058954,,10.0
4657,3,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.16496137809334105, PBS, BioPBS™ FZ91, 0.3259909249155156, Bio-PE, I'm green™ STN7006, 0.5090476969911433",True,0.0668132,,10.0
4658,3,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.08706766526436942, PBS, BioPBS™ FZ91, 0.3422146763835311, Bio-PE, I'm green™ STN7006, 0.5707176583520995",True,0.063285716,,10.0
4659,3,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.3630843743569836, PBS, BioPBS™ FZ91, 0.08997597834049091, Bio-PE, I'm green™ STN7006, 0.5469396473025255",True,0.0665051,,10.0
4660,3,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.5722509580022016, PBS, BioPBS™ FZ91, 0.008702922451740716, Bio-PE, I'm green™ STN7006, 0.4190461195460577",True,0.10315373,,10.0
4661,3,equal,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.08518101,,10.0
4662,3,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.36938253675161886, PBS, PBS TH803S, 0.23515657067519405, Bio-PE, I'm green™ STN7006, 0.39546089257318706",True,0.086657375,,10.0
