test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3695,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.4357354403313345, PGA, Kuredux® PGA, 0.030012107312160995, PBS, PBS TH803S, 0.5342524523565045",True,329.96469032553784,,50.0
3696,3,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,73.08268798321743,,50.0
3697,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.18954884511873715, PGA, Kuredux® PGA, 0.517272480282914, PBS, BioPBS™ FD92, 0.2931786745983489",True,36.895935802665456,,50.0
3698,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.5098805459336625, PGA, Kuredux® PGA, 0.20276132779398037, PBS, BioPBS™ FD92, 0.28735812627235713",True,149.06873347154948,,50.0
3699,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.30660288939780517, PGA, Kuredux® PGA, 0.48022585184510613, PBS, BioPBS™ FD92, 0.21317125875708876",True,97.44109745617585,,50.0
3700,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.062474234575016496, PGA, Kuredux® PGA, 0.6295420101577286, PBS, BioPBS™ FD92, 0.30798375526725497",True,44.16369424907997,,50.0
3701,3,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,38.69797608321665,,50.0
3702,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.027105757983081607, PGA, Polylactide, 0.5406064767535252, PBS, BioPBS™ FZ91, 0.43228776526339313",True,30.083518277711168,,50.0
3703,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.31402530424918473, PGA, Polylactide, 0.35000153011371027, PBS, BioPBS™ FZ91, 0.3359731656371049",True,36.45725513445392,,50.0
3704,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.0897469528616248, PGA, Polylactide, 0.6033242466972891, PBS, BioPBS™ FZ91, 0.30692880044108606",True,30.19867935255779,,50.0
3705,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.44923135903922773, PGA, Polylactide, 0.3979506815292005, PBS, BioPBS™ FZ91, 0.15281795943157178",True,41.95680297945037,,50.0
3706,3,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,38.86354881978496,,50.0
3707,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.26579941817114255, PGA, Polylactide, 0.3806673604094876, PBS, PBS TH803S, 0.3535332214193698",True,40.28893225348408,,50.0
3708,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.42022419004109796, PGA, Polylactide, 0.07407452095442815, PBS, PBS TH803S, 0.5057012890044739",True,102.73744125082892,,50.0
3709,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.36444796722146483, PGA, Polylactide, 0.0502155213894605, PBS, PBS TH803S, 0.5853365113890746",True,108.67795344457744,,50.0
3710,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.0167306898080358, PGA, Polylactide, 0.5984790092777528, PBS, PBS TH803S, 0.3847903009142113",True,29.51294959013762,,50.0
3711,3,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,69.5618826445159,,50.0
3712,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.1470872163360325, PGA, Polylactide, 0.4553299779968295, PBS, BioPBS™ FD92, 0.397582805667138",True,33.941974574269835,,50.0
3713,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.3209439954699867, PGA, Polylactide, 0.45937500568841305, PBS, BioPBS™ FD92, 0.21968099884160025",True,78.53031601404537,,50.0
3714,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.028031655039200853, PGA, Polylactide, 0.29326246838010234, PBS, BioPBS™ FD92, 0.6787058765806968",True,166.93093391623486,,50.0
3715,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.024809544012837994, PGA, Polylactide, 0.4414390090760434, PBS, BioPBS™ FD92, 0.5337514469111185",True,75.36388326994584,,50.0
3716,3,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,45.03395418021249,,50.0
3717,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.5102458866441691, PGA, Kuredux® PGA, 0.394151126570431, PBS, BioPBS™ FZ91, 0.09560298678539991",True,39.17710713122985,,50.0
3718,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.2662338258945535, PGA, Kuredux® PGA, 0.3668716955105668, PBS, BioPBS™ FZ91, 0.36689447859487967",True,48.717467589967484,,50.0
3719,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.7442036884716028, PGA, Kuredux® PGA, 0.025395760889568183, PBS, BioPBS™ FZ91, 0.23040055063882914",True,139.05443309216395,,50.0
3720,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.198815884902917, PGA, Kuredux® PGA, 0.047613689712693245, PBS, BioPBS™ FZ91, 0.7535704253843898",True,171.84748194007685,,50.0
3721,3,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,45.99100518871153,,50.0
3722,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.6210434360556006, PGA, Kuredux® PGA, 0.3296506716691918, PBS, PBS TH803S, 0.04930589227520749",True,34.57936795590469,,50.0
3723,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.40835510401948233, PGA, Kuredux® PGA, 0.24051791037974402, PBS, PBS TH803S, 0.35112698560077366",True,59.118423227132084,,50.0
3724,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.17673576148472125, PGA, Kuredux® PGA, 0.4965992231758876, PBS, PBS TH803S, 0.32666501533939113",True,37.17828269940042,,50.0
3725,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.37696258363572627, PGA, Kuredux® PGA, 0.3881816641464394, PBS, PBS TH803S, 0.2348557522178342",True,36.09177095895919,,50.0
3726,3,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,22.178947059380096,,50.0
3727,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.5089358513883637, PGA, Kuredux® PGA, 0.20440467577504826, PBS, BioPBS™ FD92, 0.28665947283658794",True,27.29524444271429,,50.0
3728,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.1726137605152922, PGA, Kuredux® PGA, 0.346891274831806, PBS, BioPBS™ FD92, 0.4804949646529018",True,28.600214863359252,,50.0
3729,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.23104301465684704, PGA, Kuredux® PGA, 0.26611695152288783, PBS, BioPBS™ FD92, 0.5028400338202651",True,26.46481694287431,,50.0
3730,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.16896762164285248, PGA, Kuredux® PGA, 0.04654637012101833, PBS, BioPBS™ FD92, 0.7844860082361291",True,36.24921366359991,,50.0
3731,3,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,37.136131763354086,,50.0
3732,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.39478019668576697, PGA, Polylactide, 0.36075305630388277, PBS, BioPBS™ FZ91, 0.2444667470103503",True,32.442380046257185,,50.0
3733,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.27898844379755444, PGA, Polylactide, 0.2507949371543521, PBS, BioPBS™ FZ91, 0.4702166190480935",True,50.2796222872086,,50.0
3734,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.6187668745986374, PGA, Polylactide, 0.14845141411724233, PBS, BioPBS™ FZ91, 0.2327817112841202",True,72.57703845782042,,50.0
3735,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.1624183430298526, PGA, Polylactide, 0.4587760842062805, PBS, BioPBS™ FZ91, 0.37880557276386684",True,27.482982278785098,,50.0
3736,3,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,37.925340106322324,,50.0
3737,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.39730397109796417, PGA, Polylactide, 0.18858643032555142, PBS, PBS TH803S, 0.4141095985764845",True,51.400630528626955,,50.0
3738,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.4425841859736409, PGA, Polylactide, 0.556398592669947, PBS, PBS TH803S, 0.0010172213564120962",True,16.20387758694432,,50.0
3739,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.5437167151605993, PGA, Polylactide, 0.28897885248972033, PBS, PBS TH803S, 0.16730443234968034",True,35.69922676837182,,50.0
3740,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.05789675712049127, PGA, Polylactide, 0.12727073659423768, PBS, PBS TH803S, 0.814832506285271",True,91.69945499618389,,50.0
3741,3,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,21.892216362679438,,50.0
3742,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.0117751085232691, PGA, Polylactide, 0.6221255252048696, PBS, BioPBS™ FD92, 0.36609936627186124",True,29.307235413449323,,50.0
3743,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.14693842193914672, PGA, Polylactide, 0.43183850729192746, PBS, BioPBS™ FD92, 0.4212230707689259",True,34.70112142787226,,50.0
3744,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.47914557065504604, PGA, Polylactide, 0.207866920068026, PBS, BioPBS™ FD92, 0.3129875092769281",True,35.96586000071825,,50.0
3745,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBS']","PHA, PHACT S1000P, 0.5303724461987931, PGA, Polylactide, 0.2426658298766137, PBS, BioPBS™ FD92, 0.22696172392459318",True,22.180517230652693,,50.0
3746,3,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,57.13096618895398,,50.0
3747,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.4424573959195232, PGA, Kuredux® PGA, 0.32945810617000215, PCL, Capa™ 6500, 0.22808449791047467",True,61.654656962730314,,50.0
3748,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.16956700079969125, PGA, Kuredux® PGA, 0.17331166936588455, PCL, Capa™ 6500, 0.6571213298344242",True,90.16470066997873,,50.0
3749,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.6404915801050105, PGA, Kuredux® PGA, 0.3234642678269513, PCL, Capa™ 6500, 0.03604415206803817",True,56.35739979169391,,50.0
3750,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.4464433652058249, PGA, Kuredux® PGA, 0.08835436367080063, PCL, Capa™ 6500, 0.46520227112337453",True,158.54793405386812,,50.0
3751,3,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,55.109775900637324,,50.0
3752,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.28318397632143344, PGA, Kuredux® PGA, 0.2425396228093213, PCL, Capa™ 6800, 0.4742764008692453",True,81.87956237578464,,50.0
3753,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.31467007096650373, PGA, Kuredux® PGA, 0.25287649845642723, PCL, Capa™ 6800, 0.4324534305770691",True,87.12109685764334,,50.0
3754,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.5920606625612779, PGA, Kuredux® PGA, 0.25419997024093494, PCL, Capa™ 6800, 0.15373936719778714",True,84.0572891057187,,50.0
3755,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.6948728377670489, PGA, Kuredux® PGA, 0.22388434328607795, PCL, Capa™ 6800, 0.08124281894687316",True,86.12509150576095,,50.0
3756,3,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,36.62183624084477,,50.0
3757,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.23947606962524493, PGA, Polylactide, 0.3225480285875466, PCL, Capa™ 6500, 0.4379759017872084",True,35.170744721656185,,50.0
3758,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Polylactide', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.6995589322018537, PGA, Polylactide, 0.014106504095797293, PCL, Capa™ 6500, 0.2863345637023491",True,288.08358916211444,,50.0
3759,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Polylactide', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.17956888973571578, PGA, Polylactide, 0.12564252276470003, PCL, Capa™ 6500, 0.6947885874995842",True,81.64572554182016,,50.0
3760,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Polylactide', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.6649154411194144, PGA, Polylactide, 0.20551827139863485, PCL, Capa™ 6500, 0.12956628748195073",True,50.32345704317616,,50.0
3761,3,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,36.001052245167706,,50.0
3762,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.1580768037619273, PGA, Polylactide, 0.268128887553742, PCL, Capa™ 6800, 0.5737943086843308",True,43.86175744492488,,50.0
3763,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Polylactide', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.1461462128030474, PGA, Polylactide, 0.2701988253443609, PCL, Capa™ 6800, 0.5836549618525917",True,49.00824140917983,,50.0
3764,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Polylactide', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.3546419200012266, PGA, Polylactide, 0.0602109441354978, PCL, Capa™ 6800, 0.5851471358632755",True,120.84810793644061,,50.0
3765,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Polylactide', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT A1000P, 0.33934936248547376, PGA, Polylactide, 0.23554891363820102, PCL, Capa™ 6800, 0.42510172387632533",True,50.53003329845983,,50.0
3766,3,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,28.79412236766653,,50.0
3767,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.7386292939897864, PGA, Kuredux® PGA, 0.032519413707203675, PCL, Capa™ 6500, 0.22885129230300996",True,149.16403372317447,,50.0
3768,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.2270865173609251, PGA, Kuredux® PGA, 0.34629212882637034, PCL, Capa™ 6500, 0.4266213538127046",True,32.816518579184205,,50.0
3769,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.4213202643205851, PGA, Kuredux® PGA, 0.3096359179091003, PCL, Capa™ 6500, 0.2690438177703146",True,30.531998989167008,,50.0
3770,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.10141747908054377, PGA, Kuredux® PGA, 0.5714115065174612, PCL, Capa™ 6500, 0.327171014401995",True,27.92364277952222,,50.0
3771,3,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,30.160763067211473,,50.0
3772,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.25699791180152315, PGA, Kuredux® PGA, 0.3110465263188998, PCL, Capa™ 6800, 0.431955561879577",True,32.78348903511495,,50.0
3773,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.5913883710073213, PGA, Kuredux® PGA, 0.33899427155040646, PCL, Capa™ 6800, 0.06961735744227225",True,39.50179125857691,,50.0
3774,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.0892610100375263, PGA, Kuredux® PGA, 0.46006680750535844, PCL, Capa™ 6800, 0.45067218245711527",True,30.454116418684304,,50.0
3775,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.3921563783404653, PGA, Kuredux® PGA, 0.13017319149295134, PCL, Capa™ 6800, 0.4776704301665834",True,74.97022132290184,,50.0
3776,3,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,26.159755369741642,,50.0
3777,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.5330709545685264, PGA, Polylactide, 0.45504935767222504, PCL, Capa™ 6500, 0.01187968775924864",True,19.17781555779119,,50.0
3778,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.2702773902525772, PGA, Polylactide, 0.27003289898915167, PCL, Capa™ 6500, 0.45968971075827114",True,29.8927351042955,,50.0
3779,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.6842019843024646, PGA, Polylactide, 0.016091154516768118, PCL, Capa™ 6500, 0.29970686118076734",True,162.6419874434384,,50.0
3780,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.0517640067771822, PGA, Polylactide, 0.49117442978295317, PCL, Capa™ 6500, 0.45706156343986465",True,16.83545388602651,,50.0
3781,3,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,27.076867192301457,,50.0
