test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
4265,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25",True,14.4026452318915,,250.0
4266,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.34804327882484465, PGA, Kuredux® PGA, 0.32725360956220045, PBAT, Ecovance rf-PBAT, 0.008872255252611004, PBS, BioPBS™ FZ91, 0.3158308563603438",True,10.821476003494395,,250.0
4267,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25",True,14.332046605667339,,250.0
4268,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.06678440785013896, PGA, Kuredux® PGA, 0.16491056886550362, PBAT, Ecovance rf-PBAT, 0.3786587823697125, PBS, PBS TH803S, 0.3896462409146449",True,29.814671888513956,,250.0
4269,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25",True,13.895042942714456,,250.0
4270,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.4592808670191583, PGA, Kuredux® PGA, 0.05457414198941, PBAT, Ecovance rf-PBAT, 0.07091447891036733, PBS, BioPBS™ FD92, 0.41523051208106443",True,9.319390127247278,,250.0
4271,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25",True,14.44052922708435,,250.0
4272,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.08868246184193977, PGA, Kuredux® PGA, 0.08071439006927263, PBAT, Tunhe TH801T, 0.25338104913897325, PBS, BioPBS™ FZ91, 0.5772220989498145",True,25.59141837012425,,250.0
4273,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25",True,14.369744901776917,,250.0
4274,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.16082528684786435, PGA, Kuredux® PGA, 0.482411001583546, PBAT, Tunhe TH801T, 0.12937303139467227, PBS, PBS TH803S, 0.22739068017391728",True,20.430382802189307,,250.0
4275,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25",True,13.949980196773138,,250.0
4276,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.30807195970579254, PGA, Kuredux® PGA, 0.34766735287224926, PBAT, Tunhe TH801T, 0.19117767607967345, PBS, BioPBS™ FD92, 0.15308301134228466",True,10.584218506507932,,250.0
4277,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25",True,14.468678664475165,,250.0
4278,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.045013139076873834, PGA, Polylactide, 0.164138068104648, PBAT, ecoflex® F Blend C1200, 0.45186858750545, PBS, BioPBS™ FZ91, 0.3389802053130281",True,65.8493501620986,,250.0
4279,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25",True,14.397756356764004,,250.0
4280,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3508684521629182, PGA, Polylactide, 0.03385318492742156, PBAT, ecoflex® F Blend C1200, 0.28577060360460865, PBS, PBS TH803S, 0.32950775930505155",True,10.465890317001989,,250.0
4281,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25",True,13.970775851722415,,250.0
4282,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3086506809722069, PGA, Polylactide, 0.19111694747341906, PBAT, ecoflex® F Blend C1200, 0.22787961686087965, PBS, BioPBS™ FD92, 0.27235275469349446",True,11.678420314326909,,250.0
4283,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25",True,14.535048147164593,,250.0
4284,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.27349808980633017, PGA, Polylactide, 0.029345236274409357, PBAT, Ecoworld, 0.29257140054750724, PBS, BioPBS™ FZ91, 0.4045852733717532",True,12.588508807682308,,250.0
4285,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25",True,14.46380051072211,,250.0
4286,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.35725902188685915, PGA, Polylactide, 0.12375030853052381, PBAT, Ecoworld, 0.44353604587239015, PBS, PBS TH803S, 0.0754546237102269",True,10.588543315941646,,250.0
4287,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25",True,13.970775851722395,,250.0
4288,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3184677732612066, PGA, Polylactide, 0.15074788075045673, PBAT, Ecoworld, 0.19033826546011098, PBS, BioPBS™ FD92, 0.3404460805282256",True,10.62821019570535,,250.0
4289,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25",True,14.430720820662641,,250.0
4290,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.2894221262853756, PGA, Polylactide, 0.13364366688144233, PBAT, Ecovance rf-PBAT, 0.24859474471364298, PBS, BioPBS™ FZ91, 0.3283394621195392",True,12.406902067066376,,250.0
4291,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25",True,14.3599845740246,,250.0
4292,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.07043284658170486, PGA, Polylactide, 0.4107151579734419, PBAT, Ecovance rf-PBAT, 0.30975612751219345, PBS, PBS TH803S, 0.20909586793265983",True,23.29240563715034,,250.0
4293,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25",True,13.915756701047137,,250.0
4294,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.39695111295249563, PGA, Polylactide, 0.14475950880159513, PBAT, Ecovance rf-PBAT, 0.23247875938917806, PBS, BioPBS™ FD92, 0.22581061885673118",True,7.932687632780879,,250.0
4295,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25",True,14.46867866447517,,250.0
4296,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.23896325331042848, PGA, Polylactide, 0.18712698773766018, PBAT, Tunhe TH801T, 0.22574406385029971, PBS, BioPBS™ FZ91, 0.34816569510161166",True,14.446414874346353,,250.0
4297,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25",True,14.397756356764017,,250.0
4298,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.3123485146837595, PGA, Polylactide, 0.39622540322432126, PBAT, Tunhe TH801T, 0.18703586055434948, PBS, PBS TH803S, 0.10439022153756972",True,11.781061715630631,,250.0
4299,4,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25",True,13.970775851722395,,250.0
4300,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, ENMAT™ Y1000P, 0.2987044745032298, PGA, Polylactide, 0.24279114191644574, PBAT, Tunhe TH801T, 0.17319257352682454, PBS, BioPBS™ FD92, 0.2853118100535",True,11.002424010053549,,250.0
4301,4,equal,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25",True,138.49047837245917,,250.0
4302,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.0886408905300422, PGA, Kuredux® PGA, 0.573244659816575, PBAT, ecoflex® F Blend C1200, 0.09646752041729888, PBS, BioPBS™ FZ91, 0.24164692923608386",True,72.07814380270781,,250.0
4303,4,equal,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25",True,139.8432574348142,,250.0
4304,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.10138291424767738, PGA, Kuredux® PGA, 0.37537402056384767, PBAT, ecoflex® F Blend C1200, 0.47564385711012636, PBS, PBS TH803S, 0.047599208078348665",True,176.34245362979308,,250.0
4305,4,equal,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25",True,102.56124757710063,,250.0
4306,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.28797403539875494, PGA, Kuredux® PGA, 0.12935266801945228, PBAT, ecoflex® F Blend C1200, 0.38348614881764703, PBS, BioPBS™ FD92, 0.19918714776414573",True,148.86727535233422,,250.0
4307,4,equal,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25",True,142.04832375241693,,250.0
4308,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.3926900994443141, PGA, Kuredux® PGA, 0.2295948507079257, PBAT, Ecoworld, 0.21735798806521173, PBS, BioPBS™ FZ91, 0.1603570617825485",True,89.09772512600085,,250.0
4309,4,equal,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25",True,143.43585595299263,,250.0
4310,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.2239579469981863, PGA, Kuredux® PGA, 0.2885169252236588, PBAT, Ecoworld, 0.23923599931446168, PBS, PBS TH803S, 0.24828912846369314",True,145.63394170669233,,250.0
4311,4,equal,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25",True,100.9402501044506,,250.0
4312,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.06702456757624004, PGA, Kuredux® PGA, 0.1766883107051582, PBAT, Ecoworld, 0.35489389184328984, PBS, BioPBS™ FD92, 0.4013932298753119",True,161.67549010331555,,250.0
4313,4,equal,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25",True,140.41777085007286,,250.0
4314,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.21572087868080156, PGA, Kuredux® PGA, 0.16936780312552266, PBAT, Ecovance rf-PBAT, 0.4315615141943818, PBS, BioPBS™ FZ91, 0.183349803999294",True,178.46015233351872,,250.0
4315,4,equal,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25",True,141.78937576198385,,250.0
4316,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.2850438473166124, PGA, Kuredux® PGA, 0.16672580564239978, PBAT, Ecovance rf-PBAT, 0.3191835465774698, PBS, PBS TH803S, 0.22904680046351797",True,162.01752922166466,,250.0
4317,4,equal,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25",True,102.12049421624263,,250.0
4318,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.31445186003406456, PGA, Kuredux® PGA, 0.008699811659285824, PBAT, Ecovance rf-PBAT, 0.41700775845043614, PBS, BioPBS™ FD92, 0.2598405698562135",True,235.17947704678704,,250.0
4319,4,equal,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25",True,138.34271886409132,,250.0
4320,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.2585665508139973, PGA, Kuredux® PGA, 0.14589153571659924, PBAT, Tunhe TH801T, 0.2469914053743098, PBS, BioPBS™ FZ91, 0.3485505080950936",True,162.3523709313713,,250.0
4321,4,equal,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25",True,139.69405460722692,,250.0
4322,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.1670058951563495, PGA, Kuredux® PGA, 0.49684071151435527, PBAT, Tunhe TH801T, 0.2712462199390638, PBS, PBS TH803S, 0.06490717339023154",True,92.49421107867853,,250.0
4323,4,equal,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25",True,102.12049421624263,,250.0
4324,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.042326160301349676, PGA, Kuredux® PGA, 0.380796259629782, PBAT, Tunhe TH801T, 0.43073249509517125, PBS, BioPBS™ FD92, 0.14614508497369705",True,179.85604244095092,,250.0
4325,4,equal,"['PHB Green Planet™ PHBH', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25",True,91.1660814729698,,250.0
4326,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.11452396355858803, PGA, Polylactide, 0.503941630258726, PBAT, ecoflex® F Blend C1200, 0.21668682927176228, PBS, BioPBS™ FZ91, 0.16484757691092383",True,50.22324487916385,,250.0
4327,4,equal,"['PHB Green Planet™ PHBH', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25",True,91.94239541900888,,250.0
4328,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.35173034731283837, PGA, Polylactide, 0.085850444967772, PBAT, ecoflex® F Blend C1200, 0.36925474921702234, PBS, PBS TH803S, 0.19316445850236735",True,123.68591211668132,,250.0
4329,4,equal,"['PHB Green Planet™ PHBH', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25",True,92.41174287709491,,250.0
4330,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.23272213427680524, PGA, Polylactide, 0.1765643804785547, PBAT, ecoflex® F Blend C1200, 0.3263760330151838, PBS, BioPBS™ FD92, 0.26433745222945637",True,123.50156045091684,,250.0
4331,4,equal,"['PHB Green Planet™ PHBH', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25",True,93.1934980539077,,250.0
4332,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, Green Planet™ PHBH, 0.05696803790347276, PGA, Polylactide, 0.521855082331708, PBAT, Ecoworld, 0.11039298510106654, PBS, BioPBS™ FZ91, 0.31078389466375267",True,43.08828864224378,,250.0
