test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3360,2,random_sample_20,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.11636523329676862, PBS, BioPBS™ FD92, 0.8836347667032314",True,0.1171627,,50.0
3361,2,equal,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5, PBS, BioPBS™ FZ91, 0.5",True,0.7178955,,50.0
3362,2,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.7619744429116057, PBS, BioPBS™ FZ91, 0.23802555708839435",True,0.73662347,,50.0
3363,2,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.3329798768536125, PBS, BioPBS™ FZ91, 0.6670201231463874",True,0.71936923,,50.0
3364,2,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.7300535953146942, PBS, BioPBS™ FZ91, 0.2699464046853058",True,0.7159301,,50.0
3365,2,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.796168752005803, PBS, BioPBS™ FZ91, 0.20383124799419702",True,0.8676477,,50.0
3366,2,random_sample_5,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.4660281129452647, PBS, BioPBS™ FZ91, 0.5339718870547353",True,0.7178955,,50.0
3367,2,random_sample_6,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.19296894282157426, PBS, BioPBS™ FZ91, 0.8070310571784257",True,0.7357962,,50.0
3368,2,random_sample_7,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.009997874786922795, PBS, BioPBS™ FZ91, 0.9900021252130772",True,0.70939654,,50.0
3369,2,random_sample_8,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.17540169481347648, PBS, BioPBS™ FZ91, 0.8245983051865236",True,0.7357962,,50.0
3370,2,random_sample_9,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.2863624642886577, PBS, BioPBS™ FZ91, 0.7136375357113423",True,0.71936923,,50.0
3371,2,random_sample_10,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.4792697161856826, PBS, BioPBS™ FZ91, 0.5207302838143174",True,0.7178955,,50.0
3372,2,random_sample_11,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.1842173298047987, PBS, BioPBS™ FZ91, 0.8157826701952012",True,0.7357962,,50.0
3373,2,random_sample_12,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.6105678782765316, PBS, BioPBS™ FZ91, 0.3894321217234684",True,0.7504141,,50.0
3374,2,random_sample_13,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5753866479091421, PBS, BioPBS™ FZ91, 0.42461335209085793",True,0.7504141,,50.0
3375,2,random_sample_14,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.7174499967682063, PBS, BioPBS™ FZ91, 0.28255000323179374",True,0.7159301,,50.0
3376,2,random_sample_15,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.6365923163380979, PBS, BioPBS™ FZ91, 0.3634076836619021",True,0.7504141,,50.0
3377,2,random_sample_16,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.07995406486928645, PBS, BioPBS™ FZ91, 0.9200459351307135",True,0.75408673,,50.0
3378,2,random_sample_17,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.8970900024043034, PBS, BioPBS™ FZ91, 0.10290999759569662",True,0.94365823,,50.0
3379,2,random_sample_18,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.3304057235558436, PBS, BioPBS™ FZ91, 0.6695942764441564",True,0.71936923,,50.0
3380,2,random_sample_19,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.8254000467401003, PBS, BioPBS™ FZ91, 0.17459995325989974",True,0.8676477,,50.0
3381,2,random_sample_20,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.3331866490825427, PBS, BioPBS™ FZ91, 0.6668133509174573",True,0.71936923,,50.0
3382,2,equal,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5, PBS, PBS TH803S, 0.5",True,0.63321733,,50.0
3383,2,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.009819803059346528, PBS, PBS TH803S, 0.9901801969406535",True,0.5638235,,50.0
3384,2,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.3514307355479363, PBS, PBS TH803S, 0.6485692644520636",True,0.60853815,,50.0
3385,2,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.6311146751820237, PBS, PBS TH803S, 0.36888532481797637",True,0.7278762,,50.0
3386,2,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.41864344039224943, PBS, PBS TH803S, 0.5813565596077506",True,0.60729146,,50.0
3387,2,random_sample_5,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.30732241693674966, PBS, PBS TH803S, 0.6926775830632502",True,0.60853815,,50.0
3388,2,random_sample_6,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.434465483704335, PBS, PBS TH803S, 0.565534516295665",True,0.63321733,,50.0
3389,2,random_sample_7,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.45921047020111755, PBS, PBS TH803S, 0.5407895297988825",True,0.63321733,,50.0
3390,2,random_sample_8,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.4633320657957826, PBS, PBS TH803S, 0.5366679342042173",True,0.63321733,,50.0
3391,2,random_sample_9,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.21545886290115862, PBS, PBS TH803S, 0.7845411370988414",True,0.5893414,,50.0
3392,2,random_sample_10,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5243613907787738, PBS, PBS TH803S, 0.4756386092212262",True,0.63321733,,50.0
3393,2,random_sample_11,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.10457840733683832, PBS, PBS TH803S, 0.8954215926631617",True,0.599343,,50.0
3394,2,random_sample_12,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.7197958588554383, PBS, PBS TH803S, 0.2802041411445617",True,0.6944278,,50.0
3395,2,random_sample_13,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.35944725111199616, PBS, PBS TH803S, 0.6405527488880038",True,0.60853815,,50.0
3396,2,random_sample_14,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.547377813324409, PBS, PBS TH803S, 0.45262218667559095",True,0.63321733,,50.0
3397,2,random_sample_15,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5482853554973653, PBS, PBS TH803S, 0.4517146445026346",True,0.63321733,,50.0
3398,2,random_sample_16,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.806324934617984, PBS, PBS TH803S, 0.1936750653820159",True,0.72607416,,50.0
3399,2,random_sample_17,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.31598490473877233, PBS, PBS TH803S, 0.6840150952612277",True,0.60853815,,50.0
3400,2,random_sample_18,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.6259481134999152, PBS, PBS TH803S, 0.3740518865000848",True,0.7278762,,50.0
3401,2,random_sample_19,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5378783540186567, PBS, PBS TH803S, 0.4621216459813432",True,0.63321733,,50.0
3402,2,random_sample_20,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.4426943798992478, PBS, PBS TH803S, 0.5573056201007522",True,0.63321733,,50.0
3403,2,equal,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5, PBS, BioPBS™ FD92, 0.5",True,0.27116653,,50.0
3404,2,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5023304634452925, PBS, BioPBS™ FD92, 0.49766953655470747",True,0.27116653,,50.0
3405,2,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.4225209094988936, PBS, BioPBS™ FD92, 0.5774790905011065",True,0.23211396,,50.0
3406,2,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.7456939006000101, PBS, BioPBS™ FD92, 0.25430609939998994",True,0.5079629,,50.0
3407,2,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.47612537821242495, PBS, BioPBS™ FD92, 0.523874621787575",True,0.27116653,,50.0
3408,2,random_sample_5,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.6510629587283701, PBS, BioPBS™ FD92, 0.34893704127163",True,0.35100156,,50.0
3409,2,random_sample_6,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.18551856513760567, PBS, BioPBS™ FD92, 0.8144814348623943",True,0.121796876,,50.0
3410,2,random_sample_7,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5693817572895353, PBS, BioPBS™ FD92, 0.4306182427104647",True,0.3237386,,50.0
3411,2,random_sample_8,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.42397335887653775, PBS, BioPBS™ FD92, 0.5760266411234622",True,0.23211396,,50.0
3412,2,random_sample_9,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.563143164556378, PBS, BioPBS™ FD92, 0.43685683544362197",True,0.3237386,,50.0
3413,2,random_sample_10,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.8225982072620398, PBS, BioPBS™ FD92, 0.17740179273796022",True,0.64721173,,50.0
3414,2,random_sample_11,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.3665833248492652, PBS, BioPBS™ FD92, 0.6334166751507347",True,0.2385571,,50.0
3415,2,random_sample_12,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.9598852459335047, PBS, BioPBS™ FD92, 0.04011475406649534",True,1.1376017,,50.0
3416,2,random_sample_13,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.7533607798269786, PBS, BioPBS™ FD92, 0.24663922017302148",True,0.5545902,,50.0
3417,2,random_sample_14,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5423544633440855, PBS, BioPBS™ FD92, 0.45764553665591445",True,0.28824937,,50.0
3418,2,random_sample_15,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5760520714713631, PBS, BioPBS™ FD92, 0.42394792852863694",True,0.35842934,,50.0
3419,2,random_sample_16,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.018796012591321052, PBS, BioPBS™ FD92, 0.981203987408679",True,0.16940333,,50.0
3420,2,random_sample_17,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.36680706005088937, PBS, BioPBS™ FD92, 0.6331929399491106",True,0.2385571,,50.0
3421,2,random_sample_18,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.993744038229939, PBS, BioPBS™ FD92, 0.006255961770061042",True,1.1351128,,50.0
3422,2,random_sample_19,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.36897484569661204, PBS, BioPBS™ FD92, 0.6310251543033879",True,0.2385571,,50.0
3423,2,random_sample_20,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.1287671205009644, PBS, BioPBS™ FD92, 0.8712328794990356",True,0.1171627,,50.0
3424,2,equal,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.5, PBS, BioPBS™ FZ91, 0.5",True,0.7178955,,50.0
3425,2,random_sample_1,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.6920331078471953, PBS, BioPBS™ FZ91, 0.3079668921528047",True,0.7504141,,50.0
3426,2,random_sample_2,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.43487602469864317, PBS, BioPBS™ FZ91, 0.5651239753013568",True,0.7178955,,50.0
3427,2,random_sample_3,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.5136228930258463, PBS, BioPBS™ FZ91, 0.48637710697415365",True,0.7178955,,50.0
3428,2,random_sample_4,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.9632228593966702, PBS, BioPBS™ FZ91, 0.03677714060332981",True,0.9750624,,50.0
3429,2,random_sample_5,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.8104687298619787, PBS, BioPBS™ FZ91, 0.18953127013802132",True,0.8676477,,50.0
3430,2,random_sample_6,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.13963067174224963, PBS, BioPBS™ FZ91, 0.8603693282577503",True,0.7771167,,50.0
3431,2,random_sample_7,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.22486574681283822, PBS, BioPBS™ FZ91, 0.7751342531871618",True,0.7357962,,50.0
3432,2,random_sample_8,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.5680915147977643, PBS, BioPBS™ FZ91, 0.4319084852022357",True,0.7504141,,50.0
3433,2,random_sample_9,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.46696865639353496, PBS, BioPBS™ FZ91, 0.5330313436064651",True,0.7178955,,50.0
3434,2,random_sample_10,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.527745425034695, PBS, BioPBS™ FZ91, 0.4722545749653051",True,0.7178955,,50.0
3435,2,random_sample_11,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.6093540307914406, PBS, BioPBS™ FZ91, 0.3906459692085594",True,0.7504141,,50.0
3436,2,random_sample_12,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.4339677274984688, PBS, BioPBS™ FZ91, 0.5660322725015311",True,0.7178955,,50.0
3437,2,random_sample_13,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.36084173165535005, PBS, BioPBS™ FZ91, 0.63915826834465",True,0.71936923,,50.0
3438,2,random_sample_14,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.28318969483909306, PBS, BioPBS™ FZ91, 0.7168103051609069",True,0.71936923,,50.0
3439,2,random_sample_15,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.4849608509633813, PBS, BioPBS™ FZ91, 0.5150391490366187",True,0.7178955,,50.0
3440,2,random_sample_16,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.7366969388764238, PBS, BioPBS™ FZ91, 0.2633030611235761",True,0.7159301,,50.0
3441,2,random_sample_17,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.7530531008135964, PBS, BioPBS™ FZ91, 0.24694689918640364",True,0.7159301,,50.0
3442,2,random_sample_18,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.563708733156737, PBS, BioPBS™ FZ91, 0.43629126684326286",True,0.7178955,,50.0
3443,2,random_sample_19,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.560597336379343, PBS, BioPBS™ FZ91, 0.4394026636206571",True,0.7178955,,50.0
3444,2,random_sample_20,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.6239907202531928, PBS, BioPBS™ FZ91, 0.3760092797468072",True,0.7504141,,50.0
3445,2,equal,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.5, PBS, PBS TH803S, 0.5",True,0.63321733,,50.0
3446,2,random_sample_1,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.25962594528156147, PBS, PBS TH803S, 0.7403740547184385",True,0.5893414,,50.0
3447,2,random_sample_2,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.8179673373182091, PBS, PBS TH803S, 0.18203266268179086",True,0.72607416,,50.0
3448,2,random_sample_3,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.6466077835402219, PBS, PBS TH803S, 0.35339221645977803",True,0.7278762,,50.0
3449,2,random_sample_4,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.4164234943699936, PBS, PBS TH803S, 0.5835765056300063",True,0.60729146,,50.0
3450,2,random_sample_5,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.031103940480002357, PBS, PBS TH803S, 0.9688960595199977",True,0.57828,,50.0
3451,2,random_sample_6,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.49400995419121246, PBS, PBS TH803S, 0.5059900458087876",True,0.63321733,,50.0
3452,2,random_sample_7,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.6971805795583417, PBS, PBS TH803S, 0.30281942044165827",True,0.7278762,,50.0
3453,2,random_sample_8,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.318361299698189, PBS, PBS TH803S, 0.681638700301811",True,0.60853815,,50.0
3454,2,random_sample_9,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.674384683594585, PBS, PBS TH803S, 0.32561531640541497",True,0.7278762,,50.0
3455,2,random_sample_10,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.24825569378435003, PBS, PBS TH803S, 0.7517443062156501",True,0.5893414,,50.0
3456,2,random_sample_11,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.3133591662010701, PBS, PBS TH803S, 0.6866408337989298",True,0.60853815,,50.0
3457,2,random_sample_12,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.420954542637329, PBS, PBS TH803S, 0.579045457362671",True,0.60729146,,50.0
3458,2,random_sample_13,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.7587191606718465, PBS, PBS TH803S, 0.24128083932815342",True,0.72607416,,50.0
3459,2,random_sample_14,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.09918750840114998, PBS, PBS TH803S, 0.90081249159885",True,0.599343,,50.0
3460,2,random_sample_15,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.5533586861013025, PBS, PBS TH803S, 0.4466413138986975",True,0.63321733,,50.0
3461,2,random_sample_16,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.23148060031101603, PBS, PBS TH803S, 0.768519399688984",True,0.5893414,,50.0
3462,2,random_sample_17,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.36770640511299774, PBS, PBS TH803S, 0.6322935948870023",True,0.60853815,,50.0
3463,2,random_sample_18,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.30113889674686856, PBS, PBS TH803S, 0.6988611032531316",True,0.60853815,,50.0
3464,2,random_sample_19,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.45861790954914217, PBS, PBS TH803S, 0.541382090450858",True,0.63321733,,50.0
3465,2,random_sample_20,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.524436468409194, PBS, PBS TH803S, 0.47556353159080605",True,0.63321733,,50.0
3466,2,equal,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.5, PBS, BioPBS™ FD92, 0.5",True,0.27116653,,50.0
3467,2,random_sample_1,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.6194229478512456, PBS, BioPBS™ FD92, 0.38057705214875426",True,0.35100156,,50.0
3468,2,random_sample_2,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.8132176562127289, PBS, BioPBS™ FD92, 0.18678234378727107",True,0.5716106,,50.0
3469,2,random_sample_3,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.6146718631983765, PBS, BioPBS™ FD92, 0.38532813680162353",True,0.35100156,,50.0
3470,2,random_sample_4,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.38839905241330874, PBS, BioPBS™ FD92, 0.6116009475866911",True,0.23211396,,50.0
3471,2,random_sample_5,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.19626350007191595, PBS, BioPBS™ FD92, 0.803736499928084",True,0.124268,,50.0
3472,2,random_sample_6,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.06375947421276129, PBS, BioPBS™ FD92, 0.9362405257872387",True,0.15367626,,50.0
3473,2,random_sample_7,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.05875556251896703, PBS, BioPBS™ FD92, 0.9412444374810329",True,0.17555438,,50.0
