test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
4094,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT Y3000, 0.3584661235452965, PHA, PHACT A1000P, 0.39511067168696723, PBS, BioPBS™ FD92, 0.22543925196766287, Bio-PE, I'm green™ STN7006, 0.020983952800073383",True,6.119541745432305,,10.0
4095,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,8.299236881926195,,10.0
4096,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT Y3000, 0.04135504407991882, PHA, PHACT S1000P, 0.519724965075716, PBS, BioPBS™ FZ91, 0.36772618399750484, Bio-PE, I'm green™ STN7006, 0.0711938068468604",True,6.212299518392943,,10.0
4097,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,8.23179092317966,,10.0
4098,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT Y3000, 0.21999695257193996, PHA, PHACT S1000P, 0.3435431538845238, PBS, PBS TH803S, 0.07997166471239692, Bio-PE, I'm green™ STN7006, 0.3564882288311394",True,8.789551905381533,,10.0
4099,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,7.519963308852832,,10.0
4100,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT Y3000, 0.22446266544004986, PHA, PHACT S1000P, 0.17466176286550925, PBS, BioPBS™ FD92, 0.3083326610839745, Bio-PE, I'm green™ STN7006, 0.29254291061046633",True,6.822853899945904,,10.0
4101,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT A1000P, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,5.271379200410537,,10.0
4102,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.1911782628546667, PHA, PHACT A1000P, 0.17323996220784654, PBS, BioPBS™ FZ91, 0.35699348845963425, Bio-PE, I'm green™ STN7006, 0.2785882864778526",True,5.105699195948419,,10.0
4103,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT A1000P, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,5.248607918807728,,10.0
4104,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.2287005437190835, PHA, PHACT A1000P, 0.5605028007947255, PBS, PBS TH803S, 0.09155993925167165, Bio-PE, I'm green™ STN7006, 0.11923671623451929",True,5.481811810957459,,10.0
4105,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT A1000P, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,5.642218586248891,,10.0
4106,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.36070896426080645, PHA, PHACT A1000P, 0.17608339274361134, PBS, BioPBS™ FD92, 0.19700818563808228, Bio-PE, I'm green™ STN7006, 0.26619945735749995",True,9.098236216147438,,10.0
4107,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT S1000P, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,10.164853281206447,,10.0
4108,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.28203592583708614, PHA, PHACT S1000P, 0.17147680872405358, PBS, BioPBS™ FZ91, 0.2249520677197971, Bio-PE, I'm green™ STN7006, 0.3215351977190632",True,4.8949246648108335,,10.0
4109,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT S1000P, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,10.168673513879549,,10.0
4110,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.11791494158314186, PHA, PHACT S1000P, 0.05925312867062303, PBS, PBS TH803S, 0.253722440783113, Bio-PE, I'm green™ STN7006, 0.569109488963122",True,4.579120144452733,,10.0
4111,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT S1000P, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,10.322994460035467,,10.0
4112,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.009262460605272154, PHA, PHACT S1000P, 0.20174558251753222, PBS, BioPBS™ FD92, 0.2439044656733522, Bio-PE, I'm green™ STN7006, 0.5450874912038435",True,12.493324371730292,,10.0
4113,4,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.25, PHA, PHACT A1000P, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,3.489923370653118,,10.0
4114,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.09279765449125126, PHA, PHACT A1000P, 0.6405005044669826, PBS, BioPBS™ FZ91, 0.21481108627670395, Bio-PE, I'm green™ STN7006, 0.051890754765062205",True,5.0565212633022565,,10.0
4115,4,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.25, PHA, PHACT A1000P, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,3.395978584038734,,10.0
4116,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.5550941736400636, PHA, PHACT A1000P, 0.032403837512252606, PBS, PBS TH803S, 0.3309742971080743, Bio-PE, I'm green™ STN7006, 0.08152769173960943",True,8.81725353902772,,10.0
4117,4,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.25, PHA, PHACT A1000P, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,6.079498011500464,,10.0
4118,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.14234125264601308, PHA, PHACT A1000P, 0.5394932313438082, PBS, BioPBS™ FD92, 0.13550938904295315, Bio-PE, I'm green™ STN7006, 0.18265612696722555",True,5.192884498410665,,10.0
4119,4,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.25, PHA, PHACT S1000P, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,6.023071083363082,,10.0
4120,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.28446665707294927, PHA, PHACT S1000P, 0.08205067009085253, PBS, BioPBS™ FZ91, 0.46292332150548565, Bio-PE, I'm green™ STN7006, 0.17055935133071262",True,4.957994243310652,,10.0
4121,4,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.25, PHA, PHACT S1000P, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,5.886924023020688,,10.0
4122,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.5048173324632972, PHA, PHACT S1000P, 0.3440525904158768, PBS, PBS TH803S, 0.0037536808891712858, Bio-PE, I'm green™ STN7006, 0.1473763962316548",True,10.295476013578057,,10.0
4123,4,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.25, PHA, PHACT S1000P, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,6.599442740284171,,10.0
4124,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PBS', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.33272447961151075, PHA, PHACT S1000P, 0.19470033655729851, PBS, BioPBS™ FD92, 0.25650039288405396, Bio-PE, I'm green™ STN7006, 0.21607479094713675",True,6.422512672971281,,10.0
4125,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT A1000P, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,31.790727752781397,,10.0
4126,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.2581931815379797, PHA, PHACT A1000P, 0.4016356534781468, PCL, Capa™ 6500, 0.31841265880930436, Bio-PE, I'm green™ STN7006, 0.021758506174569064",True,32.77699633658855,,10.0
4127,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT A1000P, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,31.43385365602728,,10.0
4128,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT A1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.4081330846828166, PHA, PHACT A1000P, 0.047197675484211776, PCL, Capa™ 6800, 0.19811856598155939, Bio-PE, I'm green™ STN7006, 0.3465506738514122",True,27.411896748185974,,10.0
4129,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,33.19582128042014,,10.0
4130,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.2106996147048696, PHA, PHACT S1000P, 0.2793037657336061, PCL, Capa™ 6500, 0.45529707702302846, Bio-PE, I'm green™ STN7006, 0.05469954253849586",True,33.13293230544164,,10.0
4131,4,equal,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.25, PHA, PHACT S1000P, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,33.42307876709749,,10.0
4132,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PHA PHACT S1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, BIOCYCLE® 1000, 0.08588612052409737, PHA, PHACT S1000P, 0.35497926446736705, PCL, Capa™ 6800, 0.24734484420206101, Bio-PE, I'm green™ STN7006, 0.31178977080647463",True,30.70295970588059,,10.0
4133,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,8.158598620150205,,10.0
4134,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT Y3000, 0.29063791426343993, PHA, PHACT A1000P, 0.020901738358692693, PCL, Capa™ 6500, 0.20333705064049307, Bio-PE, I'm green™ STN7006, 0.48512329673737425",True,7.549839231859525,,10.0
4135,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT Y3000, 0.25, PHA, PHACT A1000P, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,6.652547718137079,,10.0
4136,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT A1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT Y3000, 0.3541654624232463, PHA, PHACT A1000P, 0.18972461149433775, PCL, Capa™ 6800, 0.19278873968743707, Bio-PE, I'm green™ STN7006, 0.2633211863949789",True,7.564430268003739,,10.0
4137,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,12.42925716416388,,10.0
4138,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT Y3000, 0.06228303233366022, PHA, PHACT S1000P, 0.32786116383356045, PCL, Capa™ 6500, 0.33299663051629613, Bio-PE, I'm green™ STN7006, 0.27685917331648313",True,9.893307106967114,,10.0
4139,4,equal,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT Y3000, 0.25, PHA, PHACT S1000P, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,9.220738159357857,,10.0
4140,4,random_sample_1,"['PHB ENMAT Y3000', 'PHA PHACT S1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT Y3000, 0.08349714242131925, PHA, PHACT S1000P, 0.20725371856888658, PCL, Capa™ 6800, 0.3330000979019337, Bio-PE, I'm green™ STN7006, 0.3762490411078605",True,7.017278300958125,,10.0
4141,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT A1000P, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,7.081661793143274,,10.0
4142,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.3475221299328995, PHA, PHACT A1000P, 0.24529905763446605, PCL, Capa™ 6500, 0.18289090093304555, Bio-PE, I'm green™ STN7006, 0.2242879114995889",True,10.645138010565983,,10.0
4143,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT A1000P, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,7.346273521131676,,10.0
4144,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT A1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.2571196656328827, PHA, PHACT A1000P, 0.3021198514621087, PCL, Capa™ 6800, 0.21430138229375603, Bio-PE, I'm green™ STN7006, 0.22645910061125263",True,5.935776531570408,,10.0
4145,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT S1000P, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,18.11878059605347,,10.0
4146,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.45562671749575184, PHA, PHACT S1000P, 0.26422438307602186, PCL, Capa™ 6500, 0.19469524866060875, Bio-PE, I'm green™ STN7006, 0.08545365076761752",True,23.08851702696312,,10.0
4147,4,equal,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.25, PHA, PHACT S1000P, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,18.55329883458129,,10.0
4148,4,random_sample_1,"['PHB ENMAT™ Y1000P', 'PHA PHACT S1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, ENMAT™ Y1000P, 0.32313665854488993, PHA, PHACT S1000P, 0.5828329568603777, PCL, Capa™ 6800, 0.049524378463047386, Bio-PE, I'm green™ STN7006, 0.04450600613168499",True,12.554775746218528,,10.0
4149,4,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.25, PHA, PHACT A1000P, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,3.6280229556698096,,10.0
4150,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.10035823531061379, PHA, PHACT A1000P, 0.24700360763719442, PCL, Capa™ 6500, 0.31040361021005114, Bio-PE, I'm green™ STN7006, 0.34223454684214055",True,3.387513830796203,,10.0
4151,4,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.25, PHA, PHACT A1000P, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,3.612918586117029,,10.0
4152,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT A1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.2865840992600898, PHA, PHACT A1000P, 0.12750626684778746, PCL, Capa™ 6800, 0.4980202153446948, Bio-PE, I'm green™ STN7006, 0.08788941854742793",True,6.73904740939199,,10.0
4153,4,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.25, PHA, PHACT S1000P, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,6.130454244929201,,10.0
4154,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.3504916555249804, PHA, PHACT S1000P, 0.09216129988152238, PCL, Capa™ 6500, 0.5054428613344359, Bio-PE, I'm green™ STN7006, 0.0519041832590613",True,8.524970092425008,,10.0
4155,4,equal,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.25, PHA, PHACT S1000P, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,5.9763828737560365,,10.0
4156,4,random_sample_1,"['PHB Green Planet™ PHBH', 'PHA PHACT S1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHB', 'PHA', 'PCL', 'Bio-PE']","PHB, Green Planet™ PHBH, 0.3223207937162742, PHA, PHACT S1000P, 0.1259066590852789, PCL, Capa™ 6800, 0.04858565752445538, Bio-PE, I'm green™ STN7006, 0.5031868896739916",True,5.235543601243993,,10.0
4157,4,equal,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, BIOCYCLE® 1000, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25",True,38.49664167797589,,10.0
4158,4,random_sample_1,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, BIOCYCLE® 1000, 0.19015612635578336, PGA, Kuredux® PGA, 0.45190799117409247, PBAT, ecoflex® F Blend C1200, 0.18449601124815343, PBS, BioPBS™ FZ91, 0.17343987122197072",True,39.875289716285906,,10.0
4159,4,equal,"['PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHB', 'PGA', 'PBAT', 'PBS']","PHB, BIOCYCLE® 1000, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25",True,38.18307238417268,,10.0
