test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3858,2,random_sample_14,"['PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBS', 'PCL']","PBS, BioPBS™ FD92, 0.5525055954602467, PCL, Capa™ 6800, 0.4474944045397533",True,716.6331054267749,,250.0
3859,2,random_sample_15,"['PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBS', 'PCL']","PBS, BioPBS™ FD92, 0.40473627608288726, PCL, Capa™ 6800, 0.5952637239171127",True,559.3587119490442,,250.0
3860,2,random_sample_16,"['PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBS', 'PCL']","PBS, BioPBS™ FD92, 0.29410248640980996, PCL, Capa™ 6800, 0.70589751359019",True,599.4023112205963,,250.0
3861,2,random_sample_17,"['PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBS', 'PCL']","PBS, BioPBS™ FD92, 0.3289575879154455, PCL, Capa™ 6800, 0.6710424120845545",True,643.9215504212177,,250.0
3862,2,random_sample_18,"['PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBS', 'PCL']","PBS, BioPBS™ FD92, 0.5885157524433785, PCL, Capa™ 6800, 0.41148424755662155",True,675.1935201364996,,250.0
3863,2,random_sample_19,"['PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBS', 'PCL']","PBS, BioPBS™ FD92, 0.38644004147055105, PCL, Capa™ 6800, 0.613559958529449",True,608.5780079835819,,250.0
3864,2,random_sample_20,"['PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBS', 'PCL']","PBS, BioPBS™ FD92, 0.5891051428726332, PCL, Capa™ 6800, 0.41089485712736673",True,674.9774789133502,,250.0
3865,2,equal,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.5, Bio-PE, I'm green™ STN7006, 0.5",True,375.9432259845131,,250.0
3866,2,random_sample_1,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.5699336707501993, Bio-PE, I'm green™ STN7006, 0.4300663292498006",True,776.5890076621279,,250.0
3867,2,random_sample_2,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.10887492481372965, Bio-PE, I'm green™ STN7006, 0.8911250751862704",True,775.8990475409278,,250.0
3868,2,random_sample_3,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.023940365952943982, Bio-PE, I'm green™ STN7006, 0.976059634047056",True,728.627891266234,,250.0
3869,2,random_sample_4,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.8251765220302915, Bio-PE, I'm green™ STN7006, 0.17482347796970857",True,679.280472996985,,250.0
3870,2,random_sample_5,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.8548706678349716, Bio-PE, I'm green™ STN7006, 0.1451293321650284",True,656.8447216169102,,250.0
3871,2,random_sample_6,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.47695462575066366, Bio-PE, I'm green™ STN7006, 0.5230453742493364",True,535.6070107023244,,250.0
3872,2,random_sample_7,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.5532255655363912, Bio-PE, I'm green™ STN7006, 0.4467744344636089",True,788.2157256237319,,250.0
3873,2,random_sample_8,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.18276467906769872, Bio-PE, I'm green™ STN7006, 0.8172353209323012",True,1038.8345627533934,,250.0
3874,2,random_sample_9,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.4666210846490517, Bio-PE, I'm green™ STN7006, 0.5333789153509483",True,534.549291093551,,250.0
3875,2,random_sample_10,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.13117135979177336, Bio-PE, I'm green™ STN7006, 0.8688286402082268",True,925.4996496777877,,250.0
3876,2,random_sample_11,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.36504990167086404, Bio-PE, I'm green™ STN7006, 0.6349500983291361",True,960.6785769471604,,250.0
3877,2,random_sample_12,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.6103602318310724, Bio-PE, I'm green™ STN7006, 0.38963976816892765",True,780.8086854159253,,250.0
3878,2,random_sample_13,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.501954975410511, Bio-PE, I'm green™ STN7006, 0.4980450245894889",True,715.2008203049979,,250.0
3879,2,random_sample_14,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.473193885906236, Bio-PE, I'm green™ STN7006, 0.526806114093764",True,522.6139923166633,,250.0
3880,2,random_sample_15,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.735259672175762, Bio-PE, I'm green™ STN7006, 0.2647403278242379",True,672.7736585692151,,250.0
3881,2,random_sample_16,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.6653022913129066, Bio-PE, I'm green™ STN7006, 0.3346977086870932",True,766.0406623362408,,250.0
3882,2,random_sample_17,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.66477659949002, Bio-PE, I'm green™ STN7006, 0.33522340050997995",True,766.0406623362413,,250.0
3883,2,random_sample_18,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.506356986069346, Bio-PE, I'm green™ STN7006, 0.49364301393065396",True,724.9509463844515,,250.0
3884,2,random_sample_19,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.2785955753317642, Bio-PE, I'm green™ STN7006, 0.7214044246682357",True,871.3588968277027,,250.0
3885,2,random_sample_20,"['PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.554612088220697, Bio-PE, I'm green™ STN7006, 0.44538791177930304",True,797.7934758688133,,250.0
3886,2,equal,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.5, Bio-PE, I'm green™ STN7006, 0.5",True,385.2918693719334,,250.0
3887,2,random_sample_1,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.11742171528942787, Bio-PE, I'm green™ STN7006, 0.8825782847105721",True,925.7330412613427,,250.0
3888,2,random_sample_2,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.5251644161941524, Bio-PE, I'm green™ STN7006, 0.4748355838058475",True,770.6471106466375,,250.0
3889,2,random_sample_3,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.5586663223914519, Bio-PE, I'm green™ STN7006, 0.4413336776085482",True,809.4831390207123,,250.0
3890,2,random_sample_4,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.496031582952186, Bio-PE, I'm green™ STN7006, 0.5039684170478139",True,469.2676929451672,,250.0
3891,2,random_sample_5,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.38934316587114576, Bio-PE, I'm green™ STN7006, 0.6106568341288542",True,837.8900046133334,,250.0
3892,2,random_sample_6,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.0969506989578964, Bio-PE, I'm green™ STN7006, 0.9030493010421036",True,713.6525658375255,,250.0
3893,2,random_sample_7,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.49889172126524645, Bio-PE, I'm green™ STN7006, 0.5011082787347536",True,396.8090189811051,,250.0
3894,2,random_sample_8,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.47930573163470547, Bio-PE, I'm green™ STN7006, 0.5206942683652945",True,532.0693540645134,,250.0
3895,2,random_sample_9,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.7550416086499983, Bio-PE, I'm green™ STN7006, 0.2449583913500016",True,720.1783428724211,,250.0
3896,2,random_sample_10,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.5051438045392176, Bio-PE, I'm green™ STN7006, 0.4948561954607823",True,717.7246412824957,,250.0
3897,2,random_sample_11,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.3438438154038861, Bio-PE, I'm green™ STN7006, 0.6561561845961139",True,940.6750152494188,,250.0
3898,2,random_sample_12,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.7686009291235362, Bio-PE, I'm green™ STN7006, 0.23139907087646377",True,694.3791149164641,,250.0
3899,2,random_sample_13,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.6880050242454533, Bio-PE, I'm green™ STN7006, 0.3119949757545467",True,620.2803117929288,,250.0
3900,2,random_sample_14,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.014158417025364762, Bio-PE, I'm green™ STN7006, 0.9858415829746352",True,660.2261121656846,,250.0
3901,2,random_sample_15,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.6642314835656711, Bio-PE, I'm green™ STN7006, 0.335768516434329",True,761.6550244868529,,250.0
3902,2,random_sample_16,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.7170442299274024, Bio-PE, I'm green™ STN7006, 0.28295577007259765",True,689.8500462032478,,250.0
3903,2,random_sample_17,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.5631117880318169, Bio-PE, I'm green™ STN7006, 0.43688821196818317",True,801.3081238558153,,250.0
3904,2,random_sample_18,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.7004385015294083, Bio-PE, I'm green™ STN7006, 0.2995614984705916",True,681.8752778033266,,250.0
3905,2,random_sample_19,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.4266413142867535, Bio-PE, I'm green™ STN7006, 0.5733586857132464",True,814.7393562255153,,250.0
3906,2,random_sample_20,"['PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, PBS TH803S, 0.8511017300148825, Bio-PE, I'm green™ STN7006, 0.14889826998511746",True,660.0872790150902,,250.0
3907,2,equal,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.5, Bio-PE, I'm green™ STN7006, 0.5",True,800.6224510839411,,250.0
3908,2,random_sample_1,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.6947670433759131, Bio-PE, I'm green™ STN7006, 0.3052329566240869",True,750.4294903110914,,250.0
3909,2,random_sample_2,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.4751551920843729, Bio-PE, I'm green™ STN7006, 0.524844807915627",True,800.0705844125425,,250.0
3910,2,random_sample_3,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.17364457209934203, Bio-PE, I'm green™ STN7006, 0.826355427900658",True,848.2075295174385,,250.0
3911,2,random_sample_4,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.9284795167875382, Bio-PE, I'm green™ STN7006, 0.07152048321246189",True,561.1321102379586,,250.0
3912,2,random_sample_5,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.7299527327124921, Bio-PE, I'm green™ STN7006, 0.2700472672875079",True,745.4736526462268,,250.0
3913,2,random_sample_6,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.5172096939301093, Bio-PE, I'm green™ STN7006, 0.48279030606989076",True,771.1121282639573,,250.0
3914,2,random_sample_7,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.3831689193773705, Bio-PE, I'm green™ STN7006, 0.6168310806226294",True,800.4838570025197,,250.0
3915,2,random_sample_8,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.6594391947635408, Bio-PE, I'm green™ STN7006, 0.34056080523645926",True,749.7058239723541,,250.0
3916,2,random_sample_9,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.8171313309211157, Bio-PE, I'm green™ STN7006, 0.18286866907888438",True,666.6786831265263,,250.0
3917,2,random_sample_10,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.64376355911313, Bio-PE, I'm green™ STN7006, 0.35623644088687",True,741.0436115480255,,250.0
3918,2,random_sample_11,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.7718159864926599, Bio-PE, I'm green™ STN7006, 0.22818401350734005",True,713.2786837911119,,250.0
3919,2,random_sample_12,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.8700065362639511, Bio-PE, I'm green™ STN7006, 0.12999346373604895",True,635.3164472675992,,250.0
3920,2,random_sample_13,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.6004805157947918, Bio-PE, I'm green™ STN7006, 0.39951948420520816",True,749.4232975057835,,250.0
3921,2,random_sample_14,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.7372686517527874, Bio-PE, I'm green™ STN7006, 0.2627313482472125",True,746.0553599667003,,250.0
3922,2,random_sample_15,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.6546506360621921, Bio-PE, I'm green™ STN7006, 0.34534936393780796",True,752.5225335126897,,250.0
3923,2,random_sample_16,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.4784829016977951, Bio-PE, I'm green™ STN7006, 0.5215170983022049",True,800.0705844125425,,250.0
3924,2,random_sample_17,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.6209893124662137, Bio-PE, I'm green™ STN7006, 0.37901068753378625",True,732.9429421059652,,250.0
3925,2,random_sample_18,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.5376965160188091, Bio-PE, I'm green™ STN7006, 0.4623034839811911",True,764.2196299813334,,250.0
3926,2,random_sample_19,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.7319332100563329, Bio-PE, I'm green™ STN7006, 0.26806678994366706",True,745.4736526462261,,250.0
3927,2,random_sample_20,"['PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBS', 'Bio-PE']","PBS, BioPBS™ FD92, 0.3618411941973281, Bio-PE, I'm green™ STN7006, 0.6381588058026718",True,828.4198157560174,,250.0
3928,2,equal,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.5, Bio-PE, I'm green™ STN7006, 0.5",True,862.8331856468221,,250.0
3929,2,random_sample_1,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.5513149415007508, Bio-PE, I'm green™ STN7006, 0.4486850584992492",True,750.0280762687277,,250.0
3930,2,random_sample_2,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.4703338217826165, Bio-PE, I'm green™ STN7006, 0.5296661782173835",True,821.2603438168996,,250.0
3931,2,random_sample_3,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.44483779305639265, Bio-PE, I'm green™ STN7006, 0.5551622069436073",True,937.807032030883,,250.0
3932,2,random_sample_4,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.6236003416326326, Bio-PE, I'm green™ STN7006, 0.37639965836736744",True,673.3465380890639,,250.0
3933,2,random_sample_5,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.5602919980815365, Bio-PE, I'm green™ STN7006, 0.4397080019184635",True,730.6882532102927,,250.0
3934,2,random_sample_6,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.30353440660738107, Bio-PE, I'm green™ STN7006, 0.696465593392619",True,900.7644492878018,,250.0
3935,2,random_sample_7,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.37472693067489365, Bio-PE, I'm green™ STN7006, 0.6252730693251064",True,970.7320335081312,,250.0
3936,2,random_sample_8,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.40563784855316626, Bio-PE, I'm green™ STN7006, 0.5943621514468338",True,860.5029475502031,,250.0
3937,2,random_sample_9,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.6549397742108295, Bio-PE, I'm green™ STN7006, 0.3450602257891705",True,624.0134191043393,,250.0
3938,2,random_sample_10,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.407663308346522, Bio-PE, I'm green™ STN7006, 0.592336691653478",True,882.0576722412013,,250.0
3939,2,random_sample_11,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.2682049032833209, Bio-PE, I'm green™ STN7006, 0.7317950967166791",True,885.806991504186,,250.0
3940,2,random_sample_12,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.47488576779475583, Bio-PE, I'm green™ STN7006, 0.5251142322052442",True,863.6517661129195,,250.0
3941,2,random_sample_13,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.8855793213036465, Bio-PE, I'm green™ STN7006, 0.11442067869635358",True,694.817510018321,,250.0
3942,2,random_sample_14,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.22553337648550034, Bio-PE, I'm green™ STN7006, 0.7744666235144997",True,1027.8860861931166,,250.0
3943,2,random_sample_15,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.2544471499983461, Bio-PE, I'm green™ STN7006, 0.7455528500016538",True,999.0254446105231,,250.0
3944,2,random_sample_16,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.312422510999746, Bio-PE, I'm green™ STN7006, 0.6875774890002541",True,891.2417848396798,,250.0
3945,2,random_sample_17,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.020998311901441646, Bio-PE, I'm green™ STN7006, 0.9790016880985584",True,732.1271907130009,,250.0
3946,2,random_sample_18,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.7369075124220045, Bio-PE, I'm green™ STN7006, 0.26309248757799547",True,537.4185488619111,,250.0
3947,2,random_sample_19,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.43887157631824786, Bio-PE, I'm green™ STN7006, 0.5611284236817522",True,916.568300911655,,250.0
3948,2,random_sample_20,"['PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6500, 0.4491309222844545, Bio-PE, I'm green™ STN7006, 0.5508690777155455",True,938.2432479365848,,250.0
3949,2,equal,"['PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6800, 0.5, Bio-PE, I'm green™ STN7006, 0.5",True,866.8851138140856,,250.0
3950,2,random_sample_1,"['PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6800, 0.42014386135153287, Bio-PE, I'm green™ STN7006, 0.5798561386484672",True,901.6621853213355,,250.0
3951,2,random_sample_2,"['PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6800, 0.38288064884538364, Bio-PE, I'm green™ STN7006, 0.6171193511546165",True,975.3105227470942,,250.0
3952,2,random_sample_3,"['PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6800, 0.5830193198701272, Bio-PE, I'm green™ STN7006, 0.41698068012987266",True,715.9508010364212,,250.0
3953,2,random_sample_4,"['PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6800, 0.698488040675469, Bio-PE, I'm green™ STN7006, 0.3015119593245309",True,595.8990471474146,,250.0
3954,2,random_sample_5,"['PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6800, 0.4498903238137507, Bio-PE, I'm green™ STN7006, 0.5501096761862493",True,962.6410580879963,,250.0
3955,2,random_sample_6,"['PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6800, 0.30699375972767107, Bio-PE, I'm green™ STN7006, 0.6930062402723289",True,921.7147906153515,,250.0
3956,2,random_sample_7,"['PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6800, 0.302021234838665, Bio-PE, I'm green™ STN7006, 0.6979787651613351",True,934.983017880861,,250.0
3957,2,random_sample_8,"['PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6800, 0.15726548270437365, Bio-PE, I'm green™ STN7006, 0.8427345172956263",True,1028.3449841399984,,250.0
3958,2,random_sample_9,"['PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PCL', 'Bio-PE']","PCL, Capa™ 6800, 0.7528034043409623, Bio-PE, I'm green™ STN7006, 0.2471965956590377",True,529.1729754519141,,250.0
