test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3779,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.4995249142589231, PGA, Polylactide, 0.44009425190269497, PCL, Capa™ 6500, 0.060380833838381866",True,1.4282929,,250.0
3780,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.34391161266377324, PGA, Polylactide, 0.3611362378587144, PCL, Capa™ 6500, 0.29495214947751247",True,1.6551241,,250.0
3781,3,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,1.2932462,,250.0
3782,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.6199006699544205, PGA, Polylactide, 0.025370214257126416, PCL, Capa™ 6800, 0.35472911578845306",True,1.6764407,,250.0
3783,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.35158505368245846, PGA, Polylactide, 0.5413486008822661, PCL, Capa™ 6800, 0.10706634543527538",True,1.3251219,,250.0
3784,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.08761764781305942, PGA, Polylactide, 0.4764234207229829, PCL, Capa™ 6800, 0.43595893146395776",True,1.5838695,,250.0
3785,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PCL']","PHA, PHACT S1000P, 0.11894774767943882, PGA, Polylactide, 0.520327833745504, PCL, Capa™ 6800, 0.36072441857505716",True,1.6751268,,250.0
3786,3,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.10986133,,250.0
3787,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT A1000P, 0.30421157112899794, PGA, Kuredux® PGA, 0.46283897244477407, Bio-PE, I'm green™ STN7006, 0.23294945642622789",True,0.16756569,,250.0
3788,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT A1000P, 0.6719002376405001, PGA, Kuredux® PGA, 0.03360803988307567, Bio-PE, I'm green™ STN7006, 0.29449172247642424",True,0.14766788,,250.0
3789,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT A1000P, 0.016197745205323907, PGA, Kuredux® PGA, 0.6160064946125176, Bio-PE, I'm green™ STN7006, 0.3677957601821585",True,0.08400364,,250.0
3790,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT A1000P, 0.3596400539190396, PGA, Kuredux® PGA, 0.3476588387310682, Bio-PE, I'm green™ STN7006, 0.2927011073498923",True,0.12597014,,250.0
3791,3,equal,"['PHA PHACT A1000P', 'PGA Polylactide', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.10986133,,250.0
3792,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT A1000P, 0.3230813706621725, PGA, Polylactide, 0.35162684771143704, Bio-PE, I'm green™ STN7006, 0.3252917816263904",True,0.10986133,,250.0
3793,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Polylactide', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT A1000P, 0.2505322263664774, PGA, Polylactide, 0.3102945136571583, Bio-PE, I'm green™ STN7006, 0.4391732599763643",True,0.08839307,,250.0
3794,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Polylactide', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT A1000P, 0.06700358924103358, PGA, Polylactide, 0.5326269159538729, Bio-PE, I'm green™ STN7006, 0.40036949480509354",True,0.09166225,,250.0
3795,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Polylactide', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT A1000P, 0.29972539633675616, PGA, Polylactide, 0.5070807687206043, Bio-PE, I'm green™ STN7006, 0.19319383494263956",True,0.17726804,,250.0
3796,3,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.122887105,,250.0
3797,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT S1000P, 0.4517751288856246, PGA, Kuredux® PGA, 0.23823558058122166, Bio-PE, I'm green™ STN7006, 0.3099892905331537",True,0.13816537,,250.0
3798,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT S1000P, 0.10646743212313191, PGA, Kuredux® PGA, 0.5685120062416091, Bio-PE, I'm green™ STN7006, 0.32502056163525883",True,0.09737865,,250.0
3799,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT S1000P, 0.40566832869782044, PGA, Kuredux® PGA, 0.2321518896098368, Bio-PE, I'm green™ STN7006, 0.36217978169234266",True,0.116391286,,250.0
3800,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT S1000P, 0.40319878889489574, PGA, Kuredux® PGA, 0.2913334321860377, Bio-PE, I'm green™ STN7006, 0.3054677789190665",True,0.13345765,,250.0
3801,3,equal,"['PHA PHACT S1000P', 'PGA Polylactide', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.122887105,,250.0
3802,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT S1000P, 0.3843972091414528, PGA, Polylactide, 0.41579741318516, Bio-PE, I'm green™ STN7006, 0.19980537767338713",True,0.19539921,,250.0
3803,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Polylactide', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT S1000P, 0.37468713149304345, PGA, Polylactide, 0.2522017675534625, Bio-PE, I'm green™ STN7006, 0.37311110095349403",True,0.12422828,,250.0
3804,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Polylactide', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT S1000P, 0.1667526341064973, PGA, Polylactide, 0.4753972090808928, Bio-PE, I'm green™ STN7006, 0.35785015681260995",True,0.096805885,,250.0
3805,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Polylactide', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'Bio-PE']","PHA, PHACT S1000P, 0.36721941572749695, PGA, Polylactide, 0.28530206250837886, Bio-PE, I'm green™ STN7006, 0.34747852176412414",True,0.11513469,,250.0
3806,3,equal,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.0705842,,250.0
3807,3,random_sample_1,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.01371425990479981, PBAT, ecoflex® F Blend C1200, 0.6386664377257413, PBS, BioPBS™ FZ91, 0.34761930236945887",True,0.9669396,,250.0
3808,3,random_sample_2,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.39151244121196715, PBAT, ecoflex® F Blend C1200, 0.2595439869808167, PBS, BioPBS™ FZ91, 0.34894357180721625",True,1.1536268,,250.0
3809,3,random_sample_3,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.6608768058880873, PBAT, ecoflex® F Blend C1200, 0.28648638202592536, PBS, BioPBS™ FZ91, 0.052636812085987354",True,1.4615228,,250.0
3810,3,random_sample_4,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.25502603221067405, PBAT, ecoflex® F Blend C1200, 0.12642161784851594, PBS, BioPBS™ FZ91, 0.61855234994081",True,0.9947626,,250.0
3811,3,equal,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.9211995,,250.0
3812,3,random_sample_1,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.13348980030681892, PBAT, ecoflex® F Blend C1200, 0.23142612184956352, PBS, PBS TH803S, 0.6350840778436175",True,0.80203915,,250.0
3813,3,random_sample_2,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3461645149181879, PBAT, ecoflex® F Blend C1200, 0.41277950625783955, PBS, PBS TH803S, 0.24105597882397245",True,1.0191779,,250.0
3814,3,random_sample_3,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.417377054407823, PBAT, ecoflex® F Blend C1200, 0.5084660654301342, PBS, PBS TH803S, 0.07415688016204292",True,1.2467217,,250.0
3815,3,random_sample_4,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.29174169330938593, PBAT, ecoflex® F Blend C1200, 0.5416531614492872, PBS, PBS TH803S, 0.16660514524132683",True,0.9590779,,250.0
3816,3,equal,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.43695822,,250.0
3817,3,random_sample_1,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.5920250470836617, PBAT, ecoflex® F Blend C1200, 0.17453454024356221, PBS, BioPBS™ FD92, 0.23344041267277624",True,0.52830064,,250.0
3818,3,random_sample_2,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.30419051329982455, PBAT, ecoflex® F Blend C1200, 0.20907337284411742, PBS, BioPBS™ FD92, 0.486736113856058",True,0.30036166,,250.0
3819,3,random_sample_3,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3129718044289294, PBAT, ecoflex® F Blend C1200, 0.22592697825979838, PBS, BioPBS™ FD92, 0.4611012173112721",True,0.30036166,,250.0
3820,3,random_sample_4,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.00977893103252632, PBAT, ecoflex® F Blend C1200, 0.516902142191304, PBS, BioPBS™ FD92, 0.47331892677616966",True,0.26026896,,250.0
3821,3,equal,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.0705842,,250.0
3822,3,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.23074038863316176, PBAT, Ecoworld, 0.5759321611469165, PBS, BioPBS™ FZ91, 0.19332745021992176",True,0.9678083,,250.0
3823,3,random_sample_2,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.18719076499802031, PBAT, Ecoworld, 0.4867156767648223, PBS, BioPBS™ FZ91, 0.3260935582371574",True,0.9947626,,250.0
3824,3,random_sample_3,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.4158892818509927, PBAT, Ecoworld, 0.08887488783198585, PBS, BioPBS™ FZ91, 0.49523583031702145",True,1.1786462,,250.0
3825,3,random_sample_4,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.7925379186893158, PBAT, Ecoworld, 0.08834294880111773, PBS, BioPBS™ FZ91, 0.1191191325095666",True,1.7305062,,250.0
3826,3,equal,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.9211995,,250.0
3827,3,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.6018161534324522, PBAT, Ecoworld, 0.13087570603373488, PBS, PBS TH803S, 0.26730814053381297",True,1.2448236,,250.0
3828,3,random_sample_2,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.03546125057125474, PBAT, Ecoworld, 0.48402253894424335, PBS, PBS TH803S, 0.4805162104845019",True,0.7556861,,250.0
3829,3,random_sample_3,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.12274663857488895, PBAT, Ecoworld, 0.4224387403053898, PBS, PBS TH803S, 0.4548146211197213",True,0.78178203,,250.0
3830,3,random_sample_4,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.35036969458744216, PBAT, Ecoworld, 0.21597501903883667, PBS, PBS TH803S, 0.4336552863737211",True,0.90248424,,250.0
3831,3,equal,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.43695822,,250.0
3832,3,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.4815844699872046, PBAT, Ecoworld, 0.32531213089388716, PBS, BioPBS™ FD92, 0.19310339911890828",True,0.61251736,,250.0
3833,3,random_sample_2,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.30778841330265244, PBAT, Ecoworld, 0.22699862650221878, PBS, BioPBS™ FD92, 0.46521296019512876",True,0.30036166,,250.0
3834,3,random_sample_3,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.4505835278693124, PBAT, Ecoworld, 0.12025912500553211, PBS, BioPBS™ FD92, 0.42915734712515546",True,0.45125955,,250.0
3835,3,random_sample_4,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.01330190627945725, PBAT, Ecoworld, 0.44595819629105565, PBS, BioPBS™ FD92, 0.540739897429487",True,0.2397435,,250.0
3836,3,equal,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.0705842,,250.0
3837,3,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.2549812960846351, PBAT, Ecovance rf-PBAT, 0.2796725671145735, PBS, BioPBS™ FZ91, 0.4653461368007914",True,0.9947626,,250.0
3838,3,random_sample_2,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.35405920712446387, PBAT, Ecovance rf-PBAT, 0.2915790097881915, PBS, BioPBS™ FZ91, 0.3543617830873445",True,1.1139127,,250.0
3839,3,random_sample_3,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.07243866795711944, PBAT, Ecovance rf-PBAT, 0.22394450861368384, PBS, BioPBS™ FZ91, 0.7036168234291967",True,0.989445,,250.0
3840,3,random_sample_4,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.6795509609686164, PBAT, Ecovance rf-PBAT, 0.2831594457501853, PBS, BioPBS™ FZ91, 0.03728959328119832",True,1.4615228,,250.0
3841,3,equal,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.9211995,,250.0
3842,3,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.01967564601450852, PBAT, Ecovance rf-PBAT, 0.7505588539290544, PBS, PBS TH803S, 0.22976550005643714",True,0.8585154,,250.0
3843,3,random_sample_2,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.03845975288570871, PBAT, Ecovance rf-PBAT, 0.2443638662480724, PBS, PBS TH803S, 0.7171763808662188",True,0.775267,,250.0
3844,3,random_sample_3,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.22109175971304484, PBAT, Ecovance rf-PBAT, 0.48136149315777804, PBS, PBS TH803S, 0.29754674712917717",True,0.9101612,,250.0
3845,3,random_sample_4,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.12553671690398258, PBAT, Ecovance rf-PBAT, 0.18000504718386423, PBS, PBS TH803S, 0.6944582359121532",True,0.80203915,,250.0
3846,3,equal,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.43695822,,250.0
3847,3,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.38780594043272193, PBAT, Ecovance rf-PBAT, 0.18212842783697328, PBS, BioPBS™ FD92, 0.43006563173030476",True,0.39632252,,250.0
3848,3,random_sample_2,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3419827779765183, PBAT, Ecovance rf-PBAT, 0.4914519330034267, PBS, BioPBS™ FD92, 0.166565289020055",True,0.61068326,,250.0
3849,3,random_sample_3,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3845609271027169, PBAT, Ecovance rf-PBAT, 0.5490598024615627, PBS, BioPBS™ FD92, 0.06637927043572035",True,0.6759211,,250.0
3850,3,random_sample_4,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.5838218861748203, PBAT, Ecovance rf-PBAT, 0.3691007083730976, PBS, BioPBS™ FD92, 0.04707740545208206",True,0.82587445,,250.0
3851,3,equal,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.0705842,,250.0
3852,3,random_sample_1,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.35717412700089035, PBAT, Tunhe TH801T, 0.37871989730985567, PBS, BioPBS™ FZ91, 0.264105975689254",True,1.1139127,,250.0
3853,3,random_sample_2,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.17740763009026256, PBAT, Tunhe TH801T, 0.4530942750323511, PBS, BioPBS™ FZ91, 0.3694980948773864",True,0.9947626,,250.0
3854,3,random_sample_3,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.5069020931750989, PBAT, Tunhe TH801T, 0.44065742821080445, PBS, BioPBS™ FZ91, 0.05244047861409668",True,1.2598594,,250.0
3855,3,random_sample_4,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.6282363997115739, PBAT, Tunhe TH801T, 0.3435637350030087, PBS, BioPBS™ FZ91, 0.028199865285417514",True,1.3411803,,250.0
3856,3,equal,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.9211995,,250.0
3857,3,random_sample_1,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.41646704580373495, PBAT, Tunhe TH801T, 0.20601582906771043, PBS, PBS TH803S, 0.3775171251285545",True,0.96077174,,250.0
3858,3,random_sample_2,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3919859106990855, PBAT, Tunhe TH801T, 0.4681557853085809, PBS, PBS TH803S, 0.13985830399233365",True,1.1272182,,250.0
3859,3,random_sample_3,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.08873513549781567, PBAT, Tunhe TH801T, 0.35709802317948314, PBS, PBS TH803S, 0.5541668413227011",True,0.76729864,,250.0
3860,3,random_sample_4,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3209809297386488, PBAT, Tunhe TH801T, 0.5812071235171122, PBS, PBS TH803S, 0.09781194674423901",True,1.0380718,,250.0
3861,3,equal,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.43695822,,250.0
3862,3,random_sample_1,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.04309768801348007, PBAT, Tunhe TH801T, 0.5164840414820261, PBS, BioPBS™ FD92, 0.4404182705044938",True,0.26709908,,250.0
3863,3,random_sample_2,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.21280621367544578, PBAT, Tunhe TH801T, 0.3559835958764542, PBS, BioPBS™ FD92, 0.43121019044810005",True,0.38267896,,250.0
