test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
4478,3,random_sample_2,"['PGA Polylactide', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBS', 'Bio-PE']","PGA, Polylactide, 0.6420564996508903, PBS, PBS TH803S, 0.11592117791157204, Bio-PE, I'm green™ STN7006, 0.24202232243753757",True,87.47162179543895,,250.0
4479,3,random_sample_3,"['PGA Polylactide', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBS', 'Bio-PE']","PGA, Polylactide, 0.02442123621996107, PBS, PBS TH803S, 0.19699781031380495, Bio-PE, I'm green™ STN7006, 0.778580953466234",True,37.50788973686914,,250.0
4480,3,random_sample_4,"['PGA Polylactide', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBS', 'Bio-PE']","PGA, Polylactide, 0.13468471618212607, PBS, PBS TH803S, 0.5555106150773659, Bio-PE, I'm green™ STN7006, 0.3098046687405081",True,45.447323021499734,,250.0
4481,3,equal,"['PGA Polylactide', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBS', 'Bio-PE']","PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,38.91882375725694,,250.0
4482,3,random_sample_1,"['PGA Polylactide', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBS', 'Bio-PE']","PGA, Polylactide, 0.4412331434890907, PBS, BioPBS™ FD92, 0.30644622902115753, Bio-PE, I'm green™ STN7006, 0.25232062748975187",True,41.16053241626965,,250.0
4483,3,random_sample_2,"['PGA Polylactide', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBS', 'Bio-PE']","PGA, Polylactide, 0.3714395713844477, PBS, BioPBS™ FD92, 0.4191650107895106, Bio-PE, I'm green™ STN7006, 0.20939541782604165",True,39.25500943425624,,250.0
4484,3,random_sample_3,"['PGA Polylactide', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBS', 'Bio-PE']","PGA, Polylactide, 0.4171695502222991, PBS, BioPBS™ FD92, 0.5048174493102154, Bio-PE, I'm green™ STN7006, 0.07801300046748547",True,40.00146681852507,,250.0
4485,3,random_sample_4,"['PGA Polylactide', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBS', 'Bio-PE']","PGA, Polylactide, 0.010070631762323678, PBS, BioPBS™ FD92, 0.49975871702712654, Bio-PE, I'm green™ STN7006, 0.49017065121054987",True,30.036286410311227,,250.0
4486,3,equal,"['PGA Kuredux® PGA', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Kuredux® PGA, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,55.78970991757902,,250.0
4487,3,random_sample_1,"['PGA Kuredux® PGA', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Kuredux® PGA, 0.4917049511080288, PCL, Capa™ 6500, 0.3855791951408897, Bio-PE, I'm green™ STN7006, 0.1227158537510815",True,75.99969178829612,,250.0
4488,3,random_sample_2,"['PGA Kuredux® PGA', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Kuredux® PGA, 0.24592047032477857, PCL, Capa™ 6500, 0.5721045918958801, Bio-PE, I'm green™ STN7006, 0.18197493777934132",True,62.97652833038022,,250.0
4489,3,random_sample_3,"['PGA Kuredux® PGA', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Kuredux® PGA, 0.004300829761170907, PCL, Capa™ 6500, 0.9884061760618884, Bio-PE, I'm green™ STN7006, 0.007292994176940704",True,48.63192359593292,,250.0
4490,3,random_sample_4,"['PGA Kuredux® PGA', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Kuredux® PGA, 0.008845705856284808, PCL, Capa™ 6500, 0.5252069996948986, Bio-PE, I'm green™ STN7006, 0.46594729444881666",True,42.09397998056261,,250.0
4491,3,equal,"['PGA Kuredux® PGA', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Kuredux® PGA, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,56.126578290692045,,250.0
4492,3,random_sample_1,"['PGA Kuredux® PGA', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Kuredux® PGA, 0.5295998567339981, PCL, Capa™ 6800, 0.2550042372982667, Bio-PE, I'm green™ STN7006, 0.2153959059677353",True,84.59512966751379,,250.0
4493,3,random_sample_2,"['PGA Kuredux® PGA', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Kuredux® PGA, 0.47646247227518973, PCL, Capa™ 6800, 0.23364585267043836, Bio-PE, I'm green™ STN7006, 0.289891675054372",True,68.0014854142539,,250.0
4494,3,random_sample_3,"['PGA Kuredux® PGA', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Kuredux® PGA, 0.26090368832100896, PCL, Capa™ 6800, 0.15276515936219037, Bio-PE, I'm green™ STN7006, 0.5863311523168007",True,39.673491845284225,,250.0
4495,3,random_sample_4,"['PGA Kuredux® PGA', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Kuredux® PGA, 0.33306825978735644, PCL, Capa™ 6800, 0.2599240712594018, Bio-PE, I'm green™ STN7006, 0.40700766895324186",True,53.47219118402953,,250.0
4496,3,equal,"['PGA Polylactide', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Polylactide, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,54.24014775253593,,250.0
4497,3,random_sample_1,"['PGA Polylactide', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Polylactide, 0.3580896044001218, PCL, Capa™ 6500, 0.6273596424519486, Bio-PE, I'm green™ STN7006, 0.014550753147929437",True,62.14468279126623,,250.0
4498,3,random_sample_2,"['PGA Polylactide', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Polylactide, 0.1177601767233933, PCL, Capa™ 6500, 0.2043534927120466, Bio-PE, I'm green™ STN7006, 0.67788633056456",True,36.68294575561904,,250.0
4499,3,random_sample_3,"['PGA Polylactide', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Polylactide, 0.33406131826900043, PCL, Capa™ 6500, 0.26257712589625753, Bio-PE, I'm green™ STN7006, 0.40336155583474204",True,51.48237718147505,,250.0
4500,3,random_sample_4,"['PGA Polylactide', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Polylactide, 0.5047237832401694, PCL, Capa™ 6500, 0.1321413188057216, Bio-PE, I'm green™ STN7006, 0.3631348979541089",True,57.49281761960756,,250.0
4501,3,equal,"['PGA Polylactide', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Polylactide, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,54.562041326186,,250.0
4502,3,random_sample_1,"['PGA Polylactide', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Polylactide, 0.5207989140481188, PCL, Capa™ 6800, 0.25972081064194497, Bio-PE, I'm green™ STN7006, 0.21948027530993627",True,77.02548349673755,,250.0
4503,3,random_sample_2,"['PGA Polylactide', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Polylactide, 0.3460320010320347, PCL, Capa™ 6800, 0.6409564139267062, Bio-PE, I'm green™ STN7006, 0.013011585041259016",True,63.91162565908266,,250.0
4504,3,random_sample_3,"['PGA Polylactide', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Polylactide, 0.466178508365391, PCL, Capa™ 6800, 0.41741023659634047, Bio-PE, I'm green™ STN7006, 0.11641125503826862",True,71.08990735209994,,250.0
4505,3,random_sample_4,"['PGA Polylactide', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PCL', 'Bio-PE']","PGA, Polylactide, 0.13674709046991187, PCL, Capa™ 6800, 0.3839009184482003, Bio-PE, I'm green™ STN7006, 0.4793519910818879",True,44.036730864249485,,250.0
4506,3,equal,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,47.33577411856565,,250.0
4507,3,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.09760826073315683, PBS, BioPBS™ FZ91, 0.4476639514662108, PCL, Capa™ 6500, 0.4547277878006325",True,48.96535491583032,,250.0
4508,3,random_sample_2,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.45871223552045176, PBS, BioPBS™ FZ91, 0.2821268712951467, PCL, Capa™ 6500, 0.25916089318440155",True,49.49787268325622,,250.0
4509,3,random_sample_3,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.41280538916956766, PBS, BioPBS™ FZ91, 0.3264679483802362, PCL, Capa™ 6500, 0.26072666245019616",True,48.96138814998867,,250.0
4510,3,random_sample_4,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.6314628824613894, PBS, BioPBS™ FZ91, 0.29089034019504745, PCL, Capa™ 6500, 0.07764677734356311",True,48.000852760058244,,250.0
4511,3,equal,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,47.649810766007185,,250.0
4512,3,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.08273327036147497, PBS, BioPBS™ FZ91, 0.23309362131188335, PCL, Capa™ 6800, 0.6841731083266417",True,48.60845152535529,,250.0
4513,3,random_sample_2,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.34409834507978354, PBS, BioPBS™ FZ91, 0.2888494667668218, PCL, Capa™ 6800, 0.36705218815339463",True,47.753778798141745,,250.0
4514,3,random_sample_3,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.1449634600954872, PBS, BioPBS™ FZ91, 0.44731593725339097, PCL, Capa™ 6800, 0.40772060265112176",True,49.14297434131689,,250.0
4515,3,random_sample_4,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.33084913469439836, PBS, BioPBS™ FZ91, 0.5644404439315316, PCL, Capa™ 6800, 0.10471042137407004",True,48.681228216082154,,250.0
4516,3,equal,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,46.73184458346236,,250.0
4517,3,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.19756569901979562, PBS, PBS TH803S, 0.43039838777836903, PCL, Capa™ 6500, 0.37203591320183543",True,47.998293043775504,,250.0
4518,3,random_sample_2,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.282864596455748, PBS, PBS TH803S, 0.34734566643007964, PCL, Capa™ 6500, 0.3697897371141724",True,46.95069137102614,,250.0
4519,3,random_sample_3,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.3555739085267345, PBS, PBS TH803S, 0.29077821300196155, PCL, Capa™ 6500, 0.3536478784713039",True,47.31225995057469,,250.0
4520,3,random_sample_4,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.41315533332004134, PBS, PBS TH803S, 0.22567008438100425, PCL, Capa™ 6500, 0.3611745822989544",True,49.160484337198035,,250.0
4521,3,equal,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,46.97325310361842,,250.0
4522,3,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.11666576749696825, PBS, PBS TH803S, 0.3162965366816829, PCL, Capa™ 6800, 0.5670376958213489",True,51.15254585547632,,250.0
4523,3,random_sample_2,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.4459118980123905, PBS, PBS TH803S, 0.19263929741444186, PCL, Capa™ 6800, 0.36144880457316764",True,49.516087044730455,,250.0
4524,3,random_sample_3,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.48706949282040607, PBS, PBS TH803S, 0.22555426146249236, PCL, Capa™ 6800, 0.2873762457171016",True,50.211109731320555,,250.0
4525,3,random_sample_4,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.2972323005295354, PBS, PBS TH803S, 0.45769453971426, PCL, Capa™ 6800, 0.24507315975620456",True,47.544979191167435,,250.0
4526,3,equal,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,43.464104191705694,,250.0
4527,3,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.5593132043614447, PBS, BioPBS™ FD92, 0.05069631510516414, PCL, Capa™ 6500, 0.3899904805333911",True,49.45187507994986,,250.0
4528,3,random_sample_2,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.46881211997277455, PBS, BioPBS™ FD92, 0.03208677395751618, PCL, Capa™ 6500, 0.49910110606970925",True,47.151644532878024,,250.0
4529,3,random_sample_3,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.29209856472182544, PBS, BioPBS™ FD92, 0.04614220834731981, PCL, Capa™ 6500, 0.6617592269308548",True,49.07546096148986,,250.0
4530,3,random_sample_4,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.2823371763465479, PBS, BioPBS™ FD92, 0.27031676212391864, PCL, Capa™ 6500, 0.44734606152953343",True,46.54236247236099,,250.0
4531,3,equal,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,43.51961081285971,,250.0
4532,3,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.5604548201153393, PBS, BioPBS™ FD92, 0.20510864355087988, PCL, Capa™ 6800, 0.23443653633378086",True,45.97207142265825,,250.0
4533,3,random_sample_2,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.6391566339678004, PBS, BioPBS™ FD92, 0.3082228961056645, PCL, Capa™ 6800, 0.05262046992653513",True,43.43797251764132,,250.0
4534,3,random_sample_3,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.4425655539398737, PBS, BioPBS™ FD92, 0.45602470372981313, PCL, Capa™ 6800, 0.10140974233031325",True,41.51907891359593,,250.0
4535,3,random_sample_4,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.6398961394990555, PBS, BioPBS™ FD92, 0.05351475513891192, PCL, Capa™ 6800, 0.3065891053620325",True,50.261226117752564,,250.0
4536,3,equal,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,38.82146568350806,,250.0
4537,3,random_sample_1,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.04783822549956918, PBS, BioPBS™ FZ91, 0.42898264347373477, PCL, Capa™ 6500, 0.523179131026696",True,43.92715596657596,,250.0
4538,3,random_sample_2,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.32017139632690056, PBS, BioPBS™ FZ91, 0.2807473261595565, PCL, Capa™ 6500, 0.399081277513543",True,40.88249623126626,,250.0
4539,3,random_sample_3,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.23707465619235593, PBS, BioPBS™ FZ91, 0.3634972228623749, PCL, Capa™ 6500, 0.39942812094526925",True,42.35209241524692,,250.0
4540,3,random_sample_4,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.5700501878913691, PBS, BioPBS™ FZ91, 0.2176721045120331, PCL, Capa™ 6500, 0.21227770759659773",True,38.71388484686626,,250.0
4541,3,equal,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,38.786011297545585,,250.0
4542,3,random_sample_1,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.3292917575473593, PBS, BioPBS™ FZ91, 0.3765687079402991, PCL, Capa™ 6800, 0.2941395345123416",True,38.915996904644125,,250.0
4543,3,random_sample_2,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.40453048061247665, PBS, BioPBS™ FZ91, 0.4293500845877509, PCL, Capa™ 6800, 0.16611943479977243",True,38.68126500865308,,250.0
4544,3,random_sample_3,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.046708291061471674, PBS, BioPBS™ FZ91, 0.2977554578985859, PCL, Capa™ 6800, 0.6555362510399425",True,47.167934663929685,,250.0
4545,3,random_sample_4,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.3675641891085416, PBS, BioPBS™ FZ91, 0.3924003011136563, PCL, Capa™ 6800, 0.24003550977780205",True,38.88814931769737,,250.0
4546,3,equal,"['PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,38.88840561534458,,250.0
4547,3,random_sample_1,"['PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.4820418307947778, PBS, PBS TH803S, 0.1370213828893214, PCL, Capa™ 6500, 0.3809367863159009",True,39.088283619108076,,250.0
4548,3,random_sample_2,"['PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.025983091082753772, PBS, PBS TH803S, 0.5502359762925325, PCL, Capa™ 6500, 0.4237809326247136",True,45.595042727358944,,250.0
4549,3,random_sample_3,"['PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.3628485089655911, PBS, PBS TH803S, 0.016541201914755443, PCL, Capa™ 6500, 0.6206102891196535",True,42.67432529767275,,250.0
4550,3,random_sample_4,"['PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.3792179261154019, PBS, PBS TH803S, 0.20958073102772187, PCL, Capa™ 6500, 0.41120134285687626",True,40.91730050799206,,250.0
4551,3,equal,"['PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,38.850675054522384,,250.0
4552,3,random_sample_1,"['PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.30938528419391836, PBS, PBS TH803S, 0.2708302596352766, PCL, Capa™ 6800, 0.419784456170805",True,41.627264738835436,,250.0
4553,3,random_sample_2,"['PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.4065744849471943, PBS, PBS TH803S, 0.22539479100841936, PCL, Capa™ 6800, 0.3680307240443863",True,39.30228966094866,,250.0
4554,3,random_sample_3,"['PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.14595861241448033, PBS, PBS TH803S, 0.2562831991269998, PCL, Capa™ 6800, 0.5977581884585198",True,48.42462351788926,,250.0
4555,3,random_sample_4,"['PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.6355614660177042, PBS, PBS TH803S, 0.2034424921417497, PCL, Capa™ 6800, 0.16099604184054603",True,38.29560137252994,,250.0
4556,3,equal,"['PBAT Ecoworld', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,42.20183578523287,,250.0
4557,3,random_sample_1,"['PBAT Ecoworld', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PBAT', 'PBS', 'PCL']","PBAT, Ecoworld, 0.17843406008722668, PBS, BioPBS™ FD92, 0.39886555811362007, PCL, Capa™ 6500, 0.42270038179915315",True,45.33712094910788,,250.0
