test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
4218,3,random_sample_2,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.31303792044869305, PBAT, ecoflex® F Blend C1200, 0.2971053300541058, PBS, BioPBS™ FZ91, 0.3898567494972013",True,44.91268617379577,,50.0
4219,3,random_sample_3,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3259278709026706, PBAT, ecoflex® F Blend C1200, 0.5836427468117905, PBS, BioPBS™ FZ91, 0.0904293822855389",True,40.9615339513355,,50.0
4220,3,random_sample_4,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.17826059833480595, PBAT, ecoflex® F Blend C1200, 0.4807744199380987, PBS, BioPBS™ FZ91, 0.3409649817270953",True,41.77875912741767,,50.0
4221,3,equal,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,44.33500036347354,,50.0
4222,3,random_sample_1,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.33199924027591093, PBAT, ecoflex® F Blend C1200, 0.2886204103455332, PBS, PBS TH803S, 0.3793803493785558",True,45.65999376741428,,50.0
4223,3,random_sample_2,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.21820217267806544, PBAT, ecoflex® F Blend C1200, 0.4508884797574439, PBS, PBS TH803S, 0.33090934756449064",True,42.14253019122801,,50.0
4224,3,random_sample_3,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.39849207659275565, PBAT, ecoflex® F Blend C1200, 0.19828669445737648, PBS, PBS TH803S, 0.4032212289498678",True,48.16999924372911,,50.0
4225,3,random_sample_4,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.8320269883114293, PBAT, ecoflex® F Blend C1200, 0.010030436457037852, PBS, PBS TH803S, 0.15794257523153293",True,86.53825021749239,,50.0
4226,3,equal,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,44.629808886443634,,50.0
4227,3,random_sample_1,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.32619065327716773, PBAT, ecoflex® F Blend C1200, 0.43454329593084334, PBS, BioPBS™ FD92, 0.23926605079198898",True,47.3360420926151,,50.0
4228,3,random_sample_2,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.21381421352354524, PBAT, ecoflex® F Blend C1200, 0.2932372439252278, PBS, BioPBS™ FD92, 0.49294854255122694",True,42.42510546933618,,50.0
4229,3,random_sample_3,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.2625251636176698, PBAT, ecoflex® F Blend C1200, 0.5559636793101927, PBS, BioPBS™ FD92, 0.18151115707213744",True,41.50255848334653,,50.0
4230,3,random_sample_4,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.33308799131275324, PBAT, ecoflex® F Blend C1200, 0.36437556325953924, PBS, BioPBS™ FD92, 0.3025364454277076",True,45.99221241887276,,50.0
4231,3,equal,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,41.62644818675378,,50.0
4232,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.10018609302885749, PBAT, Ecoworld, 0.4168685393167087, PBS, BioPBS™ FZ91, 0.4829453676544338",True,37.46233524004686,,50.0
4233,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3767061412388179, PBAT, Ecoworld, 0.5655488978943592, PBS, BioPBS™ FZ91, 0.05774496086682285",True,37.4291888271649,,50.0
4234,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3801726410575632, PBAT, Ecoworld, 0.10165646811445027, PBS, BioPBS™ FZ91, 0.5181708908279865",True,47.24324134854535,,50.0
4235,3,random_sample_4,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.5026516027852888, PBAT, Ecoworld, 0.020537646340885802, PBS, BioPBS™ FZ91, 0.47681075087382546",True,57.28458902242169,,50.0
4236,3,equal,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,41.75144669418327,,50.0
4237,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.022060307310157477, PBAT, Ecoworld, 0.7899913113560196, PBS, PBS TH803S, 0.18794838133382294",True,30.546454397987638,,50.0
4238,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.45522993438356624, PBAT, Ecoworld, 0.18332167407651787, PBS, PBS TH803S, 0.361448391539916",True,49.942250202467356,,50.0
4239,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.6341332619913616, PBAT, Ecoworld, 0.2566251157217667, PBS, PBS TH803S, 0.10924162228687162",True,57.74824751285859,,50.0
4240,3,random_sample_4,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.27383020767270505, PBAT, Ecoworld, 0.5360941037480054, PBS, PBS TH803S, 0.19007568857928958",True,37.460069661288664,,50.0
4241,3,equal,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,44.26463776559517,,50.0
4242,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.6392873607637604, PBAT, Ecoworld, 0.2644742102102044, PBS, BioPBS™ FD92, 0.0962384290260352",True,67.4069294381181,,50.0
4243,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.6797412795799723, PBAT, Ecoworld, 0.07083466308301736, PBS, BioPBS™ FD92, 0.2494240573370103",True,83.9444429901216,,50.0
4244,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.2752922302179987, PBAT, Ecoworld, 0.323661229272351, PBS, BioPBS™ FD92, 0.4010465405096502",True,43.902283342598516,,50.0
4245,3,random_sample_4,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.08040280319906738, PBAT, Ecoworld, 0.6241030934721046, PBS, BioPBS™ FD92, 0.29549410332882814",True,35.55732968528047,,50.0
4246,3,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,44.06005480943851,,50.0
4247,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.5092803141322878, PBAT, Ecovance rf-PBAT, 0.4829979475258098, PBS, BioPBS™ FZ91, 0.0077217383419023395",True,46.10284959451575,,50.0
4248,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.38529655583802636, PBAT, Ecovance rf-PBAT, 0.31637238607718265, PBS, BioPBS™ FZ91, 0.298331058084791",True,45.214392054288844,,50.0
4249,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.7253908814391623, PBAT, Ecovance rf-PBAT, 0.083045178933325, PBS, BioPBS™ FZ91, 0.19156393962751272",True,74.45219722037487,,50.0
4250,3,random_sample_4,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.4835348201953299, PBAT, Ecovance rf-PBAT, 0.37769963232586834, PBS, BioPBS™ FZ91, 0.13876554747880182",True,47.20768945601259,,50.0
4251,3,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,44.09695143755988,,50.0
4252,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.12946504265168887, PBAT, Ecovance rf-PBAT, 0.5525160320548286, PBS, PBS TH803S, 0.3180189252934824",True,39.49672121920292,,50.0
4253,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.24529773043896907, PBAT, Ecovance rf-PBAT, 0.36312553276504367, PBS, PBS TH803S, 0.3915767367959872",True,43.06132865830742,,50.0
4254,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.4545648289183622, PBAT, Ecovance rf-PBAT, 0.09334594139600855, PBS, PBS TH803S, 0.45208922968562926",True,53.22529537725864,,50.0
4255,3,random_sample_4,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.20804035536870305, PBAT, Ecovance rf-PBAT, 0.7435202130367106, PBS, PBS TH803S, 0.048439431594586475",True,37.3852788537457,,50.0
4256,3,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,44.877571871694855,,50.0
4257,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.7548068457679686, PBAT, Ecovance rf-PBAT, 0.10688367012224788, PBS, BioPBS™ FD92, 0.13830948410978347",True,77.7634279762713,,50.0
4258,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.019551952600491793, PBAT, Ecovance rf-PBAT, 0.5031045226603438, PBS, BioPBS™ FD92, 0.4773435247391645",True,38.02151413031203,,50.0
4259,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.187836044374018, PBAT, Ecovance rf-PBAT, 0.49686242214505333, PBS, BioPBS™ FD92, 0.3153015334809287",True,40.17368042740079,,50.0
4260,3,random_sample_4,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.5076387243662911, PBAT, Ecovance rf-PBAT, 0.29468837164780265, PBS, BioPBS™ FD92, 0.19767290398590637",True,55.329296129670446,,50.0
4261,3,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,44.220091182404,,50.0
4262,3,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.4311218936061509, PBAT, Tunhe TH801T, 0.4637971640631211, PBS, BioPBS™ FZ91, 0.105080942330728",True,43.75917513394644,,50.0
4263,3,random_sample_2,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.838332458168561, PBAT, Tunhe TH801T, 0.0497256376731431, PBS, BioPBS™ FZ91, 0.11194190415829593",True,88.63471879212901,,50.0
4264,3,random_sample_3,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3858027681032254, PBAT, Tunhe TH801T, 0.30224833508226007, PBS, BioPBS™ FZ91, 0.31194889681451465",True,45.76437603036212,,50.0
4265,3,random_sample_4,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.8025977867609531, PBAT, Tunhe TH801T, 0.04203438411080396, PBS, BioPBS™ FZ91, 0.15536782912824296",True,86.73644214418572,,50.0
4266,3,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,44.2624613891586,,50.0
4267,3,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.045308173521393415, PBAT, Tunhe TH801T, 0.7284470763812106, PBS, PBS TH803S, 0.22624475009739595",True,36.72515837513608,,50.0
4268,3,random_sample_2,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.30905576772884386, PBAT, Tunhe TH801T, 0.40809905851719674, PBS, PBS TH803S, 0.28284517375395946",True,43.600529577631676,,50.0
4269,3,random_sample_3,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.15242829449295103, PBAT, Tunhe TH801T, 0.7127613093426475, PBS, PBS TH803S, 0.13481039616440146",True,37.521227388294776,,50.0
4270,3,random_sample_4,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.10060626236954415, PBAT, Tunhe TH801T, 0.2228253668161885, PBS, PBS TH803S, 0.6765683708142674",True,41.746448130964744,,50.0
4271,3,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,44.88787492883949,,50.0
4272,3,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.2822742082899947, PBAT, Tunhe TH801T, 0.5239732086729061, PBS, BioPBS™ FD92, 0.19375258303709933",True,41.5150803154251,,50.0
4273,3,random_sample_2,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.38608305549403465, PBAT, Tunhe TH801T, 0.5624866815787312, PBS, BioPBS™ FD92, 0.05143026292723413",True,42.990756721646434,,50.0
4274,3,random_sample_3,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.6761755489473992, PBAT, Tunhe TH801T, 0.16162313793379107, PBS, BioPBS™ FD92, 0.16220131311880973",True,82.4530046252553,,50.0
4275,3,random_sample_4,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.598327299222255, PBAT, Tunhe TH801T, 0.09063550199057636, PBS, BioPBS™ FD92, 0.3110371987871686",True,73.87137905321131,,50.0
4276,3,equal,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,48.71161155228159,,50.0
4277,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.17641864725042325, PBAT, ecoflex® F Blend C1200, 0.13031947876778144, PCL, Capa™ 6500, 0.6932618739817953",True,48.96990302089877,,50.0
4278,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.47498840658623154, PBAT, ecoflex® F Blend C1200, 0.3230727205463076, PCL, Capa™ 6500, 0.20193887286746087",True,51.056670515761525,,50.0
4279,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.23933469231897345, PBAT, ecoflex® F Blend C1200, 0.3432101277784678, PCL, Capa™ 6500, 0.41745517990255876",True,46.48718800562378,,50.0
4280,3,random_sample_4,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.1360209424970679, PBAT, ecoflex® F Blend C1200, 0.4270808784805068, PCL, Capa™ 6500, 0.4368981790224253",True,45.02975283299515,,50.0
4281,3,equal,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,48.79832935932092,,50.0
4282,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.42623853125923017, PBAT, ecoflex® F Blend C1200, 0.32965370980200137, PCL, Capa™ 6800, 0.2441077589387684",True,49.14240620067278,,50.0
4283,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.4516008260967414, PBAT, ecoflex® F Blend C1200, 0.29615746863962605, PCL, Capa™ 6800, 0.25224170526363265",True,51.48089462257675,,50.0
4284,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.2147877766435716, PBAT, ecoflex® F Blend C1200, 0.09345833387301375, PCL, Capa™ 6800, 0.6917538894834147",True,47.684198854127814,,50.0
4285,3,random_sample_4,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.39558835600780734, PBAT, ecoflex® F Blend C1200, 0.4126406780817589, PCL, Capa™ 6800, 0.19177096591043372",True,47.49890913715195,,50.0
4286,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,47.52312423788912,,50.0
4287,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3638553732597068, PBAT, Ecoworld, 0.301679785476644, PCL, Capa™ 6500, 0.3344648412636492",True,47.382383724598554,,50.0
4288,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.46157903183283366, PBAT, Ecoworld, 0.5059374353093895, PCL, Capa™ 6500, 0.032483532857776824",True,40.51733474693132,,50.0
4289,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.15995534803176684, PBAT, Ecoworld, 0.37768776636812884, PCL, Capa™ 6500, 0.4623568856001043",True,41.789056853699385,,50.0
4290,3,random_sample_4,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3871309647348101, PBAT, Ecoworld, 0.21304482439954586, PCL, Capa™ 6500, 0.39982421086564407",True,49.775781709190476,,50.0
4291,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,47.438678920990334,,50.0
4292,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.054873796012556, PBAT, Ecoworld, 0.5163424200565727, PCL, Capa™ 6800, 0.4287837839308714",True,37.86610079656296,,50.0
4293,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3388790364276007, PBAT, Ecoworld, 0.04256446618204385, PCL, Capa™ 6800, 0.6185564973903555",True,50.86093614861582,,50.0
4294,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.30058456782953075, PBAT, Ecoworld, 0.49780926185235325, PCL, Capa™ 6800, 0.20160617031811606",True,38.8042832447228,,50.0
4295,3,random_sample_4,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.23925090497129575, PBAT, Ecoworld, 0.4843141523407338, PCL, Capa™ 6800, 0.2764349426879705",True,40.378964280225524,,50.0
4296,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,48.558581295272255,,50.0
4297,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.10859024179247816, PBAT, Ecovance rf-PBAT, 0.43211689355670424, PCL, Capa™ 6500, 0.45929286465081764",True,43.74136861236811,,50.0
4298,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.03867778351478475, PBAT, Ecovance rf-PBAT, 0.2239295180388151, PCL, Capa™ 6500, 0.7373926984464001",True,44.79641048929404,,50.0
4299,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.014370371159874301, PBAT, Ecovance rf-PBAT, 0.21364807114111417, PCL, Capa™ 6500, 0.7719815576990114",True,44.78095803460854,,50.0
4300,3,random_sample_4,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.2620206111393412, PBAT, Ecovance rf-PBAT, 0.11856456790650757, PCL, Capa™ 6500, 0.6194148209541512",True,51.568852272115585,,50.0
4301,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,48.58323058291771,,50.0
4302,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.4696437006480194, PBAT, Ecovance rf-PBAT, 0.06414935791033262, PCL, Capa™ 6800, 0.46620694144164804",True,59.146562133885745,,50.0
4303,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.37990384119051546, PBAT, Ecovance rf-PBAT, 0.23780587254355862, PCL, Capa™ 6800, 0.3822902862659259",True,48.72467728903315,,50.0
