test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3477,3,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,35.506708176434955,,10.0
3478,3,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.21730307405043792, PBAT, Tunhe TH801T, 0.20126653543111842, PCL, Capa™ 6500, 0.5814303905184437",True,32.59052653794229,,10.0
3479,3,random_sample_2,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.318149970077704, PBAT, Tunhe TH801T, 0.35954730241742, PCL, Capa™ 6500, 0.3223027275048759",True,34.9428018926245,,10.0
3480,3,random_sample_3,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.4689646643247027, PBAT, Tunhe TH801T, 0.497379647395963, PCL, Capa™ 6500, 0.033655688279334295",True,35.81584583135751,,10.0
3481,3,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,35.607694003609595,,10.0
3482,3,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.07266996387093352, PBAT, Tunhe TH801T, 0.3183133176829483, PCL, Capa™ 6800, 0.6090167184461182",True,34.80159026757175,,10.0
3483,3,random_sample_2,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.21323259506839123, PBAT, Tunhe TH801T, 0.4667271266030169, PCL, Capa™ 6800, 0.320040278328592",True,35.96960690173118,,10.0
3484,3,random_sample_3,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3756306597293022, PBAT, Tunhe TH801T, 0.2597294739319409, PCL, Capa™ 6800, 0.36463986633875695",True,32.28969840494409,,10.0
3485,3,equal,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,31.50695661031608,,10.0
3486,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.2148578964562661, PBAT, ecoflex® F Blend C1200, 0.46631342823703104, Bio-PE, I'm green™ STN7006, 0.31882867530670284",True,32.04975197436366,,10.0
3487,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.1271900987505897, PBAT, ecoflex® F Blend C1200, 0.18840615107545566, Bio-PE, I'm green™ STN7006, 0.6844037501739546",True,27.95669053367936,,10.0
3488,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.6100084668602231, PBAT, ecoflex® F Blend C1200, 0.29687171596302464, Bio-PE, I'm green™ STN7006, 0.0931198171767521",True,37.401555961671285,,10.0
3489,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,31.522676484025652,,10.0
3490,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.08320906259827536, PBAT, Ecoworld, 0.20478151589156415, Bio-PE, I'm green™ STN7006, 0.7120094215101604",True,28.65867758609308,,10.0
3491,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.334178076380018, PBAT, Ecoworld, 0.2694674981222405, Bio-PE, I'm green™ STN7006, 0.39635442549774147",True,34.46572873301662,,10.0
3492,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.4482352571879624, PBAT, Ecoworld, 0.03988244817576576, Bio-PE, I'm green™ STN7006, 0.5118822946362717",True,42.879221561505744,,10.0
3493,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,31.47382703024655,,10.0
3494,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.22588009304931836, PBAT, Ecovance rf-PBAT, 0.41274411745040196, Bio-PE, I'm green™ STN7006, 0.3613757895002796",True,33.040459108877144,,10.0
3495,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.24228412056307436, PBAT, Ecovance rf-PBAT, 0.44854263163271124, Bio-PE, I'm green™ STN7006, 0.3091732478042144",True,32.6969039838718,,10.0
3496,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.4046650792675047, PBAT, Ecovance rf-PBAT, 0.24533140948232735, Bio-PE, I'm green™ STN7006, 0.3500035112501679",True,35.84906340656498,,10.0
3497,3,equal,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,31.473827030246536,,10.0
3498,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.17823981546390477, PBAT, Tunhe TH801T, 0.7682161715130237, Bio-PE, I'm green™ STN7006, 0.05354401302307158",True,35.25333415329467,,10.0
3499,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.567471434523526, PBAT, Tunhe TH801T, 0.39487555708824895, Bio-PE, I'm green™ STN7006, 0.037653008388224975",True,36.29187618717478,,10.0
3500,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.5005014644691711, PBAT, Tunhe TH801T, 0.19011268303219653, Bio-PE, I'm green™ STN7006, 0.3093858524986323",True,38.19612933581576,,10.0
3501,3,equal,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,32.11200262116987,,10.0
3502,3,random_sample_1,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.353512953918896, PBAT, ecoflex® F Blend C1200, 0.5137772792222339, Bio-PE, I'm green™ STN7006, 0.13270976685887018",True,33.870096752642006,,10.0
3503,3,random_sample_2,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.43920326466263243, PBAT, ecoflex® F Blend C1200, 0.03962598831074954, Bio-PE, I'm green™ STN7006, 0.521170747026618",True,36.49858029990234,,10.0
3504,3,random_sample_3,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.44118297304086157, PBAT, ecoflex® F Blend C1200, 0.4949291052713857, Bio-PE, I'm green™ STN7006, 0.06388792168775269",True,36.403511576298584,,10.0
3505,3,equal,"['PGA Polylactide', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,31.94318643548416,,10.0
3506,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.13368271475821894, PBAT, Ecoworld, 0.5328152452491478, Bio-PE, I'm green™ STN7006, 0.3335020399926332",True,28.66865311597581,,10.0
3507,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.21339329408449004, PBAT, Ecoworld, 0.3796908185436149, Bio-PE, I'm green™ STN7006, 0.4069158873718951",True,32.64063232110955,,10.0
3508,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.4497052075659765, PBAT, Ecoworld, 0.510532886443684, Bio-PE, I'm green™ STN7006, 0.03976190599033951",True,33.17789016981622,,10.0
3509,3,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,32.07823683492811,,10.0
3510,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.033676692648785284, PBAT, Ecovance rf-PBAT, 0.49058728736072044, Bio-PE, I'm green™ STN7006, 0.47573601999049436",True,30.364048881576903,,10.0
3511,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.3451751126242825, PBAT, Ecovance rf-PBAT, 0.1306728805979309, Bio-PE, I'm green™ STN7006, 0.5241520067777867",True,33.9529053280618,,10.0
3512,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.42226336660519376, PBAT, Ecovance rf-PBAT, 0.35245604794469876, Bio-PE, I'm green™ STN7006, 0.22528058545010746",True,34.33863126360218,,10.0
3513,3,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,32.07823683492814,,10.0
3514,3,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.4764250038819721, PBAT, Tunhe TH801T, 0.13739659750564942, Bio-PE, I'm green™ STN7006, 0.38617839861237835",True,37.89735244717769,,10.0
3515,3,random_sample_2,"['PGA Polylactide', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.6848668012702814, PBAT, Tunhe TH801T, 0.022851807457207277, Bio-PE, I'm green™ STN7006, 0.29228139127251135",True,57.27085482511429,,10.0
3516,3,random_sample_3,"['PGA Polylactide', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.3921766286220958, PBAT, Tunhe TH801T, 0.16490253282793627, Bio-PE, I'm green™ STN7006, 0.4429208385499679",True,30.39251640925726,,10.0
3517,3,equal,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,34.388484854280755,,10.0
3518,3,random_sample_1,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.38476030439061626, PBS, BioPBS™ FZ91, 0.4952828937673698, PCL, Capa™ 6500, 0.11995680184201396",True,35.338892288819885,,10.0
3519,3,random_sample_2,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.02557465650084316, PBS, BioPBS™ FZ91, 0.23944381952882746, PCL, Capa™ 6500, 0.7349815239703293",True,34.20018557546239,,10.0
3520,3,random_sample_3,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.05037000332551653, PBS, BioPBS™ FZ91, 0.36840952420765016, PCL, Capa™ 6500, 0.5812204724668334",True,33.19473273357771,,10.0
3521,3,equal,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,34.73235876928992,,10.0
3522,3,random_sample_1,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.15914988110070827, PBS, BioPBS™ FZ91, 0.31640391814094004, PCL, Capa™ 6800, 0.5244462007583518",True,34.32900792494906,,10.0
3523,3,random_sample_2,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.34416048162109636, PBS, BioPBS™ FZ91, 0.37713331387842025, PCL, Capa™ 6800, 0.2787062045004834",True,34.676662933584474,,10.0
3524,3,random_sample_3,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.4917104860221851, PBS, BioPBS™ FZ91, 0.439803268502556, PCL, Capa™ 6800, 0.06848624547525886",True,34.67792095512367,,10.0
3525,3,equal,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,33.97906487582781,,10.0
3526,3,random_sample_1,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.12295162759026028, PBS, PBS TH803S, 0.46000573813137485, PCL, Capa™ 6500, 0.41704263427836485",True,32.46737899683328,,10.0
3527,3,random_sample_2,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.40409301780548246, PBS, PBS TH803S, 0.28593192626815256, PCL, Capa™ 6500, 0.309975055926365",True,32.25225299475093,,10.0
3528,3,random_sample_3,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.3554272507910928, PBS, PBS TH803S, 0.11753762550023811, PCL, Capa™ 6500, 0.5270351237086691",True,33.17183121093651,,10.0
3529,3,equal,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,34.175089708456646,,10.0
3530,3,random_sample_1,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.04270857820117318, PBS, PBS TH803S, 0.38353121499896525, PCL, Capa™ 6800, 0.5737602067998616",True,33.33600032805722,,10.0
3531,3,random_sample_2,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.1334190066982983, PBS, PBS TH803S, 0.29754723204568734, PCL, Capa™ 6800, 0.5690337612560143",True,33.673018827832095,,10.0
3532,3,random_sample_3,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.27641863601413263, PBS, PBS TH803S, 0.43473456348337447, PCL, Capa™ 6800, 0.28884680050249295",True,33.08143220262104,,10.0
3533,3,equal,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,38.764880050379155,,10.0
3534,3,random_sample_1,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.7400351651984438, PBS, BioPBS™ FD92, 0.18629326367027318, PCL, Capa™ 6500, 0.07367157113128302",True,75.50854728836221,,10.0
3535,3,random_sample_2,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.310799366977063, PBS, BioPBS™ FD92, 0.35259154134109955, PCL, Capa™ 6500, 0.33660909168183734",True,37.530930343636825,,10.0
3536,3,random_sample_3,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.011409073878567839, PBS, BioPBS™ FD92, 0.3381854913705895, PCL, Capa™ 6500, 0.6504054347508427",True,27.403377584478154,,10.0
3537,3,equal,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,40.62973197570836,,10.0
3538,3,random_sample_1,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.3658958205791437, PBS, BioPBS™ FD92, 0.24808876585043624, PCL, Capa™ 6800, 0.38601541357041996",True,51.38526594257614,,10.0
3539,3,random_sample_2,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.4326859713294237, PBS, BioPBS™ FD92, 0.420921993109499, PCL, Capa™ 6800, 0.14639203556107722",True,36.24676124593794,,10.0
3540,3,random_sample_3,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.37528860611474746, PBS, BioPBS™ FD92, 0.28974279336354286, PCL, Capa™ 6800, 0.3349686005217097",True,44.58215922912615,,10.0
3541,3,equal,"['PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,33.951394101394435,,10.0
3542,3,random_sample_1,"['PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.4503729685063701, PBS, BioPBS™ FZ91, 0.4635729335889454, PCL, Capa™ 6500, 0.08605409790468445",True,35.96136409527126,,10.0
3543,3,random_sample_2,"['PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.4195612082012102, PBS, BioPBS™ FZ91, 0.23614946310648463, PCL, Capa™ 6500, 0.34428932869230516",True,32.89121995155282,,10.0
3544,3,random_sample_3,"['PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.11186070808879342, PBS, BioPBS™ FZ91, 0.21676396950648658, PCL, Capa™ 6500, 0.67137532240472",True,35.674873306072506,,10.0
3545,3,equal,"['PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,34.29089724784413,,10.0
3546,3,random_sample_1,"['PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.3508455952419223, PBS, BioPBS™ FZ91, 0.3466709239449421, PCL, Capa™ 6800, 0.3024834808131356",True,34.25769843896931,,10.0
3547,3,random_sample_2,"['PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.2872381093042139, PBS, BioPBS™ FZ91, 0.6406835713054815, PCL, Capa™ 6800, 0.07207831939030467",True,31.229871773400795,,10.0
3548,3,random_sample_3,"['PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.5845219789762196, PBS, BioPBS™ FZ91, 0.1480872863144575, PCL, Capa™ 6800, 0.26739073470932284",True,42.882818339742606,,10.0
3549,3,equal,"['PGA Polylactide', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,33.54717800695637,,10.0
3550,3,random_sample_1,"['PGA Polylactide', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.26361278080178346, PBS, PBS TH803S, 0.5052097684455442, PCL, Capa™ 6500, 0.2311774507526724",True,30.64846545263505,,10.0
3551,3,random_sample_2,"['PGA Polylactide', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.36110322547302176, PBS, PBS TH803S, 0.20699320924211356, PCL, Capa™ 6500, 0.43190356528486473",True,32.58184041654088,,10.0
3552,3,random_sample_3,"['PGA Polylactide', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.010791110509132994, PBS, PBS TH803S, 0.2928930962891196, PCL, Capa™ 6500, 0.6963157932017474",True,33.0914384352948,,10.0
3553,3,equal,"['PGA Polylactide', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,33.74071128922929,,10.0
3554,3,random_sample_1,"['PGA Polylactide', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.4335825776867548, PBS, PBS TH803S, 0.07463714296785061, PCL, Capa™ 6800, 0.4917802793453946",True,33.013258603576936,,10.0
3555,3,random_sample_2,"['PGA Polylactide', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.013944151188257172, PBS, PBS TH803S, 0.45113709668132307, PCL, Capa™ 6800, 0.5349187521304197",True,32.482542051854814,,10.0
3556,3,random_sample_3,"['PGA Polylactide', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.2956817772573932, PBS, PBS TH803S, 0.36890022154153596, PCL, Capa™ 6800, 0.33541800120107085",True,35.02750991552693,,10.0
3557,3,equal,"['PGA Polylactide', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,37.313908738655655,,10.0
3558,3,random_sample_1,"['PGA Polylactide', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.4488256007619238, PBS, BioPBS™ FD92, 0.44771768298686965, PCL, Capa™ 6500, 0.10345671625120659",True,30.24265453433307,,10.0
3559,3,random_sample_2,"['PGA Polylactide', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.44271397037689125, PBS, BioPBS™ FD92, 0.2992394419254056, PCL, Capa™ 6500, 0.25804658769770306",True,43.01002357586358,,10.0
