test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3044,2,random_sample_19,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5228187649300565, PBS, BioPBS™ FD92, 0.47718123506994337",True,43.49197762128716,,10.0
3045,2,random_sample_20,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5691966223622791, PBS, BioPBS™ FD92, 0.430803377637721",True,51.178156662661436,,10.0
3046,2,equal,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.5, PBS, BioPBS™ FZ91, 0.5",True,55.81805473035431,,10.0
3047,2,random_sample_1,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.5833389028552617, PBS, BioPBS™ FZ91, 0.4166610971447383",True,59.64927817730032,,10.0
3048,2,random_sample_2,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.45217503305919055, PBS, BioPBS™ FZ91, 0.5478249669408095",True,54.395702524788945,,10.0
3049,2,random_sample_3,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.7045417975988124, PBS, BioPBS™ FZ91, 0.2954582024011876",True,74.75761047309271,,10.0
3050,2,random_sample_4,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.6018692703759466, PBS, BioPBS™ FZ91, 0.3981307296240534",True,49.35127137191691,,10.0
3051,2,random_sample_5,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.36235964006165927, PBS, BioPBS™ FZ91, 0.6376403599383407",True,46.670736672326235,,10.0
3052,2,random_sample_6,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.4158007906367708, PBS, BioPBS™ FZ91, 0.5841992093632292",True,51.341962960384436,,10.0
3053,2,random_sample_7,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.7705336299857439, PBS, BioPBS™ FZ91, 0.2294663700142562",True,84.098957065597,,10.0
3054,2,random_sample_8,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.5008754865796727, PBS, BioPBS™ FZ91, 0.4991245134203273",True,55.83008019926633,,10.0
3055,2,random_sample_9,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.5853047370755929, PBS, BioPBS™ FZ91, 0.41469526292440717",True,59.64927817730032,,10.0
3056,2,random_sample_10,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.5950760327428186, PBS, BioPBS™ FZ91, 0.4049239672571814",True,53.55860308680227,,10.0
3057,2,random_sample_11,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.3237296841280507, PBS, BioPBS™ FZ91, 0.6762703158719493",True,45.82843042119541,,10.0
3058,2,random_sample_12,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.17177393165271987, PBS, BioPBS™ FZ91, 0.8282260683472801",True,37.25208579455327,,10.0
3059,2,random_sample_13,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.08719112819650228, PBS, BioPBS™ FZ91, 0.9128088718034977",True,37.63601918674797,,10.0
3060,2,random_sample_14,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.7048015304000964, PBS, BioPBS™ FZ91, 0.2951984695999037",True,74.75761047309277,,10.0
3061,2,random_sample_15,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.5875105252481388, PBS, BioPBS™ FZ91, 0.4124894747518611",True,56.670044418234475,,10.0
3062,2,random_sample_16,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.948359799522159, PBS, BioPBS™ FZ91, 0.05164020047784087",True,106.31072463284038,,10.0
3063,2,random_sample_17,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.88582285438595, PBS, BioPBS™ FZ91, 0.11417714561405003",True,94.85503215431477,,10.0
3064,2,random_sample_18,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.12214755696645643, PBS, BioPBS™ FZ91, 0.8778524430335437",True,37.34386439423157,,10.0
3065,2,random_sample_19,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.3742982192388827, PBS, BioPBS™ FZ91, 0.6257017807611174",True,47.15299538511872,,10.0
3066,2,random_sample_20,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.07776750499688781, PBS, BioPBS™ FZ91, 0.9222324950031122",True,37.77611130248611,,10.0
3067,2,equal,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5, PBS, PBS TH803S, 0.5",True,55.83014080999103,,10.0
3068,2,random_sample_1,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.881646477064499, PBS, PBS TH803S, 0.11835352293550112",True,91.12677056355382,,10.0
3069,2,random_sample_2,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.0914883732472246, PBS, PBS TH803S, 0.9085116267527754",True,37.875617908833284,,10.0
3070,2,random_sample_3,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.28873021300822693, PBS, PBS TH803S, 0.711269786991773",True,44.883860670488275,,10.0
3071,2,random_sample_4,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5514929042961112, PBS, PBS TH803S, 0.4485070957038888",True,53.63904197226987,,10.0
3072,2,random_sample_5,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.4356856112166798, PBS, PBS TH803S, 0.5643143887833202",True,53.038569240296624,,10.0
3073,2,random_sample_6,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.36784781588867055, PBS, PBS TH803S, 0.6321521841113293",True,47.057182473887465,,10.0
3074,2,random_sample_7,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.596751834033391, PBS, PBS TH803S, 0.4032481659666089",True,49.442415557529124,,10.0
3075,2,random_sample_8,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.048219722529022006, PBS, PBS TH803S, 0.951780277470978",True,37.24643733190591,,10.0
3076,2,random_sample_9,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.9786607578227747, PBS, PBS TH803S, 0.02133924217722522",True,113.87472056800974,,10.0
3077,2,random_sample_10,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.412769944229611, PBS, PBS TH803S, 0.587230055770389",True,51.4452006577175,,10.0
3078,2,random_sample_11,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.9359481316841398, PBS, PBS TH803S, 0.06405186831586022",True,101.47268376739692,,10.0
3079,2,random_sample_12,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.552475257007883, PBS, PBS TH803S, 0.4475247429921169",True,53.623671315876436,,10.0
3080,2,random_sample_13,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5078511086127563, PBS, PBS TH803S, 0.49214889138724377",True,55.873204892422365,,10.0
3081,2,random_sample_14,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5471104559973529, PBS, PBS TH803S, 0.452889544002647",True,54.459963170585354,,10.0
3082,2,random_sample_15,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.21630423929485354, PBS, PBS TH803S, 0.7836957607051465",True,40.9273796334248,,10.0
3083,2,random_sample_16,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.3860388056190936, PBS, PBS TH803S, 0.6139611943809063",True,48.5552338052319,,10.0
3084,2,random_sample_17,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.590648444712151, PBS, PBS TH803S, 0.40935155528784894",True,56.23549491102049,,10.0
3085,2,random_sample_18,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.6414892965593523, PBS, PBS TH803S, 0.3585107034406478",True,62.95416149828558,,10.0
3086,2,random_sample_19,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.740635376266628, PBS, PBS TH803S, 0.25936462373337205",True,82.49626228253011,,10.0
3087,2,random_sample_20,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.04196426900556152, PBS, PBS TH803S, 0.9580357309944385",True,37.37214754242654,,10.0
3088,2,equal,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5, PBS, BioPBS™ FD92, 0.5",True,38.72363413215812,,10.0
3089,2,random_sample_1,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.8180764933529864, PBS, BioPBS™ FD92, 0.18192350664701365",True,74.92753032233996,,10.0
3090,2,random_sample_2,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5401087673024052, PBS, BioPBS™ FD92, 0.4598912326975948",True,46.56148670782947,,10.0
3091,2,random_sample_3,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.9637316554963825, PBS, BioPBS™ FD92, 0.03626834450361744",True,92.14120374425124,,10.0
3092,2,random_sample_4,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.3236155587517367, PBS, BioPBS™ FD92, 0.6763844412482634",True,34.989944191970025,,10.0
3093,2,random_sample_5,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.6905675688280755, PBS, BioPBS™ FD92, 0.3094324311719246",True,58.94259481952411,,10.0
3094,2,random_sample_6,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.2864348909652218, PBS, BioPBS™ FD92, 0.7135651090347782",True,34.799244769599156,,10.0
3095,2,random_sample_7,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.4848343675481837, PBS, BioPBS™ FD92, 0.5151656324518162",True,37.5134550833832,,10.0
3096,2,random_sample_8,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.11804596351632972, PBS, BioPBS™ FD92, 0.8819540364836703",True,33.66925034270774,,10.0
3097,2,random_sample_9,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.43767175034249634, PBS, BioPBS™ FD92, 0.5623282496575037",True,36.461195013901246,,10.0
3098,2,random_sample_10,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.7785971697289349, PBS, BioPBS™ FD92, 0.22140283027106505",True,75.44719026092406,,10.0
3099,2,random_sample_11,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5736149544594643, PBS, BioPBS™ FD92, 0.4263850455405356",True,49.07066751376276,,10.0
3100,2,random_sample_12,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5556228476323308, PBS, BioPBS™ FD92, 0.44437715236766917",True,48.46755295142826,,10.0
3101,2,random_sample_13,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.06307138373662702, PBS, BioPBS™ FD92, 0.9369286162633731",True,35.501819318339706,,10.0
3102,2,random_sample_14,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.6304072559398689, PBS, BioPBS™ FD92, 0.369592744060131",True,55.75525955249451,,10.0
3103,2,random_sample_15,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.4975223014253793, PBS, BioPBS™ FD92, 0.5024776985746207",True,38.64872091581909,,10.0
3104,2,random_sample_16,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.754053607377451, PBS, BioPBS™ FD92, 0.2459463926225489",True,71.27617878944957,,10.0
3105,2,random_sample_17,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5762780057874843, PBS, BioPBS™ FD92, 0.42372199421251566",True,49.07066751376278,,10.0
3106,2,random_sample_18,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.6121767538086018, PBS, BioPBS™ FD92, 0.38782324619139813",True,54.18255500536049,,10.0
3107,2,random_sample_19,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.6830260263817763, PBS, BioPBS™ FD92, 0.31697397361822355",True,58.16794054005174,,10.0
3108,2,random_sample_20,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.25021312528956663, PBS, BioPBS™ FD92, 0.7497868747104333",True,34.3303489923643,,10.0
3109,2,equal,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.5, PCL, Capa™ 6500, 0.5",True,74.92977456330739,,10.0
3110,2,random_sample_1,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.8385443792460359, PCL, Capa™ 6500, 0.1614556207539642",True,157.79459612164945,,10.0
3111,2,random_sample_2,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6035136329023334, PCL, Capa™ 6500, 0.39648636709766666",True,82.90081013486956,,10.0
3112,2,random_sample_3,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.054256372451373366, PCL, Capa™ 6500, 0.9457436275486266",True,42.61047214487572,,10.0
3113,2,random_sample_4,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.7664094431994575, PCL, Capa™ 6500, 0.23359055680054247",True,127.48531110406465,,10.0
3114,2,random_sample_5,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.9128401172885376, PCL, Capa™ 6500, 0.08715988271146237",True,183.973940717027,,10.0
3115,2,random_sample_6,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.32678697525710665, PCL, Capa™ 6500, 0.6732130247428934",True,48.591740536162035,,10.0
3116,2,random_sample_7,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.872685490601242, PCL, Capa™ 6500, 0.12731450939875802",True,171.77674045008433,,10.0
3117,2,random_sample_8,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.792894601704769, PCL, Capa™ 6500, 0.207105398295231",True,136.3573643112313,,10.0
3118,2,random_sample_9,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6165477648201618, PCL, Capa™ 6500, 0.3834522351798382",True,83.41823117958948,,10.0
3119,2,random_sample_10,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.29058149014354734, PCL, Capa™ 6500, 0.7094185098564526",True,48.69068561490425,,10.0
3120,2,random_sample_11,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.02221811388928574, PCL, Capa™ 6500, 0.9777818861107143",True,41.5162796427035,,10.0
3121,2,random_sample_12,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.8184693902220757, PCL, Capa™ 6500, 0.18153060977792446",True,148.83643775978626,,10.0
3122,2,random_sample_13,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.9223830025721644, PCL, Capa™ 6500, 0.07761699742783557",True,194.10888809748653,,10.0
3123,2,random_sample_14,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.769553369947608, PCL, Capa™ 6500, 0.230446630052392",True,129.14107703866412,,10.0
3124,2,random_sample_15,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.44077997238538014, PCL, Capa™ 6500, 0.5592200276146199",True,65.96339370865174,,10.0
3125,2,random_sample_16,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.5310324440488889, PCL, Capa™ 6500, 0.46896755595111106",True,76.42166075398666,,10.0
3126,2,random_sample_17,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.19468629305641968, PCL, Capa™ 6500, 0.8053137069435803",True,45.99510639905594,,10.0
3127,2,random_sample_18,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.38454021662547055, PCL, Capa™ 6500, 0.6154597833745294",True,61.609730636636975,,10.0
3128,2,random_sample_19,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.7206769331334899, PCL, Capa™ 6500, 0.2793230668665101",True,117.01107515969372,,10.0
3129,2,random_sample_20,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.677118480568482, PCL, Capa™ 6500, 0.3228815194315179",True,101.0377938392963,,10.0
3130,2,equal,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.5, PCL, Capa™ 6800, 0.5",True,77.73802531036357,,10.0
3131,2,random_sample_1,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6152748887784155, PCL, Capa™ 6800, 0.38472511122158454",True,85.89595408998314,,10.0
3132,2,random_sample_2,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.7090893644296086, PCL, Capa™ 6800, 0.29091063557039143",True,113.19197674131107,,10.0
3133,2,random_sample_3,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.8126223019854686, PCL, Capa™ 6800, 0.18737769801453136",True,144.9423949042818,,10.0
3134,2,random_sample_4,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.4602744649450072, PCL, Capa™ 6800, 0.5397255350549929",True,69.00653289646482,,10.0
3135,2,random_sample_5,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.8722872378848946, PCL, Capa™ 6800, 0.12771276211510535",True,172.5547636768707,,10.0
3136,2,random_sample_6,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.5993159800415313, PCL, Capa™ 6800, 0.40068401995846875",True,83.71037668885847,,10.0
3137,2,random_sample_7,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.13822910027238697, PCL, Capa™ 6800, 0.861770899727613",True,45.255925452993104,,10.0
3138,2,random_sample_8,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.5184850651865975, PCL, Capa™ 6800, 0.4815149348134024",True,78.63942868083623,,10.0
3139,2,random_sample_9,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.06737610097266103, PCL, Capa™ 6800, 0.932623899027339",True,44.84163365191572,,10.0
3140,2,random_sample_10,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.3107247901696401, PCL, Capa™ 6800, 0.6892752098303598",True,50.69636262612911,,10.0
3141,2,random_sample_11,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.9365925695399154, PCL, Capa™ 6800, 0.06340743046008467",True,196.16437856415723,,10.0
3142,2,random_sample_12,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.20245705586118462, PCL, Capa™ 6800, 0.7975429441388154",True,47.44747842711364,,10.0
3143,2,random_sample_13,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6040057709369049, PCL, Capa™ 6800, 0.3959942290630951",True,85.46064238683242,,10.0
3144,2,random_sample_14,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6156445334325535, PCL, Capa™ 6800, 0.3843554665674466",True,85.89197164234179,,10.0
3145,2,random_sample_15,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6467566550862502, PCL, Capa™ 6800, 0.3532433449137498",True,85.68477799178271,,10.0
3146,2,random_sample_16,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.5365381088522888, PCL, Capa™ 6800, 0.46346189114771125",True,79.64085277014433,,10.0
3147,2,random_sample_17,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.7538317092667993, PCL, Capa™ 6800, 0.2461682907332007",True,130.0523513709162,,10.0
3148,2,random_sample_18,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.3408562879358409, PCL, Capa™ 6800, 0.6591437120641592",True,56.29559588297162,,10.0
3149,2,random_sample_19,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.5331218978338425, PCL, Capa™ 6800, 0.46687810216615766",True,79.6010687589544,,10.0
3150,2,random_sample_20,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.7745455799364316, PCL, Capa™ 6800, 0.2254544200635684",True,132.556244712334,,10.0
3151,2,equal,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.5, PCL, Capa™ 6500, 0.5",True,60.4188589563697,,10.0
3152,2,random_sample_1,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.812398242541995, PCL, Capa™ 6500, 0.18760175745800498",True,87.38119359990142,,10.0
3153,2,random_sample_2,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.4993282553843119, PCL, Capa™ 6500, 0.5006717446156881",True,60.67483408963768,,10.0
3154,2,random_sample_3,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.09433682498928962, PCL, Capa™ 6500, 0.9056631750107104",True,43.48839879600164,,10.0
3155,2,random_sample_4,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.3364811864746399, PCL, Capa™ 6500, 0.66351881352536",True,45.954612955066516,,10.0
3156,2,random_sample_5,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.7848908894773604, PCL, Capa™ 6500, 0.21510911052263965",True,85.88687519148424,,10.0
3157,2,random_sample_6,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.19836798914790715, PCL, Capa™ 6500, 0.8016320108520928",True,45.3988585504528,,10.0
3158,2,random_sample_7,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.3025019048714374, PCL, Capa™ 6500, 0.6974980951285626",True,49.474667079577436,,10.0
