test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2979,2,random_sample_17,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.5306073369904996, PBAT, Tunhe TH801T, 0.4693926630095004",True,46.60286711648359,,50.0
2980,2,random_sample_18,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.42254849106142295, PBAT, Tunhe TH801T, 0.5774515089385771",True,41.944111316491025,,50.0
2981,2,random_sample_19,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.33810713653968316, PBAT, Tunhe TH801T, 0.6618928634603168",True,40.52328684052811,,50.0
2982,2,random_sample_20,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.9078779911026009, PBAT, Tunhe TH801T, 0.09212200889739909",True,90.12990582557292,,50.0
2983,2,equal,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5, PBS, BioPBS™ FZ91, 0.5",True,58.05641682756221,,50.0
2984,2,random_sample_1,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5582845843124056, PBS, BioPBS™ FZ91, 0.4417154156875944",True,55.68353314538424,,50.0
2985,2,random_sample_2,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.47565195046937403, PBS, BioPBS™ FZ91, 0.524348049530626",True,58.07101964714809,,50.0
2986,2,random_sample_3,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.619449258247548, PBS, BioPBS™ FZ91, 0.38055074175245196",True,72.72690373065424,,50.0
2987,2,random_sample_4,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4499332549261413, PBS, BioPBS™ FZ91, 0.5500667450738588",True,56.87262893162209,,50.0
2988,2,random_sample_5,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5527287069937531, PBS, BioPBS™ FZ91, 0.44727129300624685",True,55.85328152920721,,50.0
2989,2,random_sample_6,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.8782611892858584, PBS, BioPBS™ FZ91, 0.12173881071414161",True,157.63816524494828,,50.0
2990,2,random_sample_7,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5943640959838977, PBS, BioPBS™ FZ91, 0.40563590401610233",True,57.095438253867506,,50.0
2991,2,random_sample_8,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.6308905606421941, PBS, BioPBS™ FZ91, 0.36910943935780605",True,72.5741842637765,,50.0
2992,2,random_sample_9,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.6996730117220895, PBS, BioPBS™ FZ91, 0.3003269882779105",True,95.14524384502513,,50.0
2993,2,random_sample_10,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.3671902855676349, PBS, BioPBS™ FZ91, 0.6328097144323651",True,49.120306800368425,,50.0
2994,2,random_sample_11,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.40108091464035683, PBS, BioPBS™ FZ91, 0.5989190853596432",True,50.88513004325865,,50.0
2995,2,random_sample_12,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.2475589019634577, PBS, BioPBS™ FZ91, 0.7524410980365424",True,43.6332502410453,,50.0
2996,2,random_sample_13,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.008352426145586705, PBS, BioPBS™ FZ91, 0.9916475738544133",True,38.25041793687476,,50.0
2997,2,random_sample_14,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.22263041052172364, PBS, BioPBS™ FZ91, 0.7773695894782765",True,42.90209447537712,,50.0
2998,2,random_sample_15,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.7036528739772582, PBS, BioPBS™ FZ91, 0.2963471260227418",True,96.12626860382558,,50.0
2999,2,random_sample_16,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.11564368382689962, PBS, BioPBS™ FZ91, 0.8843563161731004",True,39.6813362534022,,50.0
3000,2,random_sample_17,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.7620580400297636, PBS, BioPBS™ FZ91, 0.23794195997023648",True,112.35047210127878,,50.0
3001,2,random_sample_18,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5718959444742315, PBS, BioPBS™ FZ91, 0.4281040555257686",True,59.04642462197066,,50.0
3002,2,random_sample_19,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.33075471405042284, PBS, BioPBS™ FZ91, 0.6692452859495772",True,48.275275638583196,,50.0
3003,2,random_sample_20,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.12099227205978264, PBS, BioPBS™ FZ91, 0.8790077279402173",True,39.8004602583413,,50.0
3004,2,equal,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5, PBS, PBS TH803S, 0.5",True,58.035974707694955,,50.0
3005,2,random_sample_1,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4059809362085033, PBS, PBS TH803S, 0.5940190637914967",True,51.91560610329354,,50.0
3006,2,random_sample_2,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.6907880158584352, PBS, PBS TH803S, 0.30921198414156487",True,87.2742229541628,,50.0
3007,2,random_sample_3,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.3754973099298749, PBS, PBS TH803S, 0.624502690070125",True,49.71205622983069,,50.0
3008,2,random_sample_4,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4434778870862739, PBS, PBS TH803S, 0.5565221129137261",True,56.17074984828752,,50.0
3009,2,random_sample_5,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.011767963821063364, PBS, PBS TH803S, 0.9882320361789366",True,38.49804627318531,,50.0
3010,2,random_sample_6,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4892466623897263, PBS, PBS TH803S, 0.5107533376102736",True,58.957616507999134,,50.0
3011,2,random_sample_7,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5515195658070127, PBS, PBS TH803S, 0.4484804341929873",True,55.689726292800614,,50.0
3012,2,random_sample_8,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.39638367519758283, PBS, PBS TH803S, 0.6036163248024172",True,50.50309896932811,,50.0
3013,2,random_sample_9,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.3978434672148955, PBS, PBS TH803S, 0.6021565327851045",True,50.76388939745945,,50.0
3014,2,random_sample_10,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4579275611244055, PBS, PBS TH803S, 0.5420724388755945",True,57.257127311003856,,50.0
3015,2,random_sample_11,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.785402600308033, PBS, PBS TH803S, 0.21459739969196712",True,112.06793012254944,,50.0
3016,2,random_sample_12,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.47412507769067436, PBS, PBS TH803S, 0.5258749223093256",True,57.9716697265243,,50.0
3017,2,random_sample_13,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5084902929520764, PBS, PBS TH803S, 0.4915097070479237",True,58.22441034194438,,50.0
3018,2,random_sample_14,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5398041144713326, PBS, PBS TH803S, 0.46019588552866747",True,58.01045935922002,,50.0
3019,2,random_sample_15,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.49296249729025554, PBS, PBS TH803S, 0.5070375027097445",True,58.977496811974525,,50.0
3020,2,random_sample_16,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.702154765, PBS, PBS TH803S, 0.29784523500000004",True,93.20379418992766,,50.0
3021,2,random_sample_17,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4030706153881916, PBS, PBS TH803S, 0.5969293846118084",True,51.57615185665596,,50.0
3022,2,random_sample_18,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5937402490548864, PBS, PBS TH803S, 0.4062597509451136",True,56.63403665675917,,50.0
3023,2,random_sample_19,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4907601624570382, PBS, PBS TH803S, 0.5092398375429619",True,58.977496811974525,,50.0
3024,2,random_sample_20,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4877484681013746, PBS, PBS TH803S, 0.5122515318986254",True,59.00836183540839,,50.0
3025,2,equal,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5, PBS, BioPBS™ FD92, 0.5",True,40.30606152038926,,50.0
3026,2,random_sample_1,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.16396838936665628, PBS, BioPBS™ FD92, 0.8360316106333437",True,35.19600735199041,,50.0
3027,2,random_sample_2,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.502552160372888, PBS, BioPBS™ FD92, 0.4974478396271121",True,40.264947471375876,,50.0
3028,2,random_sample_3,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4836547119495544, PBS, BioPBS™ FD92, 0.5163452880504457",True,38.97135431265629,,50.0
3029,2,random_sample_4,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5560343130168865, PBS, BioPBS™ FD92, 0.4439656869831135",True,50.239798797059905,,50.0
3030,2,random_sample_5,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.9184398059427399, PBS, BioPBS™ FD92, 0.08156019405726017",True,132.25964209235835,,50.0
3031,2,random_sample_6,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4444314941308329, PBS, BioPBS™ FD92, 0.555568505869167",True,37.93316086594918,,50.0
3032,2,random_sample_7,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.1286561312845197, PBS, BioPBS™ FD92, 0.8713438687154803",True,35.07580241523877,,50.0
3033,2,random_sample_8,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.8304777763804574, PBS, BioPBS™ FD92, 0.16952222361954264",True,97.48350162171845,,50.0
3034,2,random_sample_9,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.530396285877265, PBS, BioPBS™ FD92, 0.46960371412273494",True,43.68516515392991,,50.0
3035,2,random_sample_10,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4573499728601754, PBS, BioPBS™ FD92, 0.5426500271398246",True,37.764360516674465,,50.0
3036,2,random_sample_11,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.49686483730268216, PBS, BioPBS™ FD92, 0.503135162697318",True,39.822347610838,,50.0
3037,2,random_sample_12,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.6116639996469749, PBS, BioPBS™ FD92, 0.388336000353025",True,58.859163281663264,,50.0
3038,2,random_sample_13,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.47632252025102184, PBS, BioPBS™ FD92, 0.5236774797489782",True,38.42518560627488,,50.0
3039,2,random_sample_14,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.517457448531483, PBS, BioPBS™ FD92, 0.48254255146851704",True,42.49312660101594,,50.0
3040,2,random_sample_15,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.42615602524599683, PBS, BioPBS™ FD92, 0.5738439747540032",True,37.57204066984856,,50.0
3041,2,random_sample_16,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.401658595540687, PBS, BioPBS™ FD92, 0.5983414044593129",True,37.27922416113017,,50.0
3042,2,random_sample_17,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.2388662853805745, PBS, BioPBS™ FD92, 0.7611337146194254",True,35.428344387050736,,50.0
3043,2,random_sample_18,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5415321235402178, PBS, BioPBS™ FD92, 0.45846787645978215",True,48.18288400412482,,50.0
3044,2,random_sample_19,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.08503649747314951, PBS, BioPBS™ FD92, 0.9149635025268507",True,36.5647955576709,,50.0
3045,2,random_sample_20,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.8182733144804785, PBS, BioPBS™ FD92, 0.18172668551952156",True,91.21918774362526,,50.0
3046,2,equal,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.5, PBS, BioPBS™ FZ91, 0.5",True,57.83310173242962,,50.0
3047,2,random_sample_1,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.008162187123538925, PBS, BioPBS™ FZ91, 0.9918378128764611",True,38.05780525049939,,50.0
3048,2,random_sample_2,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.8425437006793728, PBS, BioPBS™ FZ91, 0.15745629932062724",True,93.07417654373195,,50.0
3049,2,random_sample_3,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.7061076225605379, PBS, BioPBS™ FZ91, 0.29389237743946206",True,79.62123612828582,,50.0
3050,2,random_sample_4,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.4805926424748971, PBS, BioPBS™ FZ91, 0.5194073575251029",True,58.74334491920601,,50.0
3051,2,random_sample_5,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.3672363736778328, PBS, BioPBS™ FZ91, 0.6327636263221672",True,48.4911447373671,,50.0
3052,2,random_sample_6,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.35805525002070254, PBS, BioPBS™ FZ91, 0.6419447499792975",True,48.18002670875603,,50.0
3053,2,random_sample_7,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.357860786722986, PBS, BioPBS™ FZ91, 0.6421392132770141",True,48.180026708756074,,50.0
3054,2,random_sample_8,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.44273800015252346, PBS, BioPBS™ FZ91, 0.5572619998474765",True,55.55574277632339,,50.0
3055,2,random_sample_9,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.5347928592687483, PBS, BioPBS™ FZ91, 0.4652071407312517",True,58.13325843225544,,50.0
3056,2,random_sample_10,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.535835783457912, PBS, BioPBS™ FZ91, 0.46416421654208795",True,58.12394582422712,,50.0
3057,2,random_sample_11,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.6725934326836036, PBS, BioPBS™ FZ91, 0.32740656731639634",True,70.2157370271311,,50.0
3058,2,random_sample_12,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.3130459327763126, PBS, BioPBS™ FZ91, 0.6869540672236875",True,47.34608289377572,,50.0
3059,2,random_sample_13,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.8684442913187987, PBS, BioPBS™ FZ91, 0.13155570868120128",True,92.57157318126511,,50.0
3060,2,random_sample_14,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.8044250455014224, PBS, BioPBS™ FZ91, 0.19557495449857767",True,88.8949385004281,,50.0
3061,2,random_sample_15,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.4989369280582072, PBS, BioPBS™ FZ91, 0.5010630719417928",True,58.79991570536732,,50.0
3062,2,random_sample_16,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.5634231682547028, PBS, BioPBS™ FZ91, 0.43657683174529716",True,56.833662746124,,50.0
3063,2,random_sample_17,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.4436543308008063, PBS, BioPBS™ FZ91, 0.5563456691991936",True,55.74838335090529,,50.0
3064,2,random_sample_18,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.6659883256428009, PBS, BioPBS™ FZ91, 0.3340116743571992",True,69.32332327546135,,50.0
3065,2,random_sample_19,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.2795472625066793, PBS, BioPBS™ FZ91, 0.7204527374933206",True,45.795673634358835,,50.0
3066,2,random_sample_20,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.9140799106864149, PBS, BioPBS™ FZ91, 0.08592008931358514",True,97.48683512991602,,50.0
3067,2,equal,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5, PBS, PBS TH803S, 0.5",True,57.81462379550864,,50.0
3068,2,random_sample_1,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.49897321301358205, PBS, PBS TH803S, 0.5010267869864179",True,58.7811288670201,,50.0
3069,2,random_sample_2,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5515145278516961, PBS, PBS TH803S, 0.4484854721483039",True,55.42417253961344,,50.0
3070,2,random_sample_3,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.7100403525105954, PBS, PBS TH803S, 0.2899596474894046",True,77.11217287031398,,50.0
3071,2,random_sample_4,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5722198671389084, PBS, PBS TH803S, 0.4277801328610917",True,58.58947623859775,,50.0
3072,2,random_sample_5,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5273664811897144, PBS, PBS TH803S, 0.4726335188102856",True,57.68738195085666,,50.0
3073,2,random_sample_6,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.6578949058991591, PBS, PBS TH803S, 0.34210509410084083",True,67.94018785086534,,50.0
3074,2,random_sample_7,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.3288285968613046, PBS, PBS TH803S, 0.6711714031386954",True,47.541804467577926,,50.0
3075,2,random_sample_8,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.4404244935453509, PBS, PBS TH803S, 0.559575506454649",True,55.359578699751,,50.0
3076,2,random_sample_9,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.3861962692786227, PBS, PBS TH803S, 0.6138037307213774",True,49.813254140930496,,50.0
3077,2,random_sample_10,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.7609019570713945, PBS, PBS TH803S, 0.23909804292860556",True,85.01981286677298,,50.0
3078,2,random_sample_11,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.1509791915512362, PBS, PBS TH803S, 0.8490208084487638",True,39.42931281250548,,50.0
3079,2,random_sample_12,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.40383721298021513, PBS, PBS TH803S, 0.5961627870197848",True,51.00039284146809,,50.0
3080,2,random_sample_13,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.7018225835512507, PBS, PBS TH803S, 0.2981774164487492",True,76.81925964343476,,50.0
3081,2,random_sample_14,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.7140605822778641, PBS, PBS TH803S, 0.28593941772213594",True,77.82470983532974,,50.0
3082,2,random_sample_15,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.8666064076745504, PBS, PBS TH803S, 0.13339359232544945",True,91.3335704826048,,50.0
3083,2,random_sample_16,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.6049214328825558, PBS, PBS TH803S, 0.39507856711744416",True,63.60087599922282,,50.0
3084,2,random_sample_17,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.4764832948192634, PBS, PBS TH803S, 0.5235167051807367",True,57.685192529044606,,50.0
3085,2,random_sample_18,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.4566749299474643, PBS, PBS TH803S, 0.5433250700525357",True,56.986838158714924,,50.0
3086,2,random_sample_19,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.3750011397332772, PBS, PBS TH803S, 0.6249988602667227",True,48.9795869905073,,50.0
3087,2,random_sample_20,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.16562599088487928, PBS, PBS TH803S, 0.8343740091151207",True,39.590509245366945,,50.0
3088,2,equal,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5, PBS, BioPBS™ FD92, 0.5",True,39.53244724145192,,50.0
3089,2,random_sample_1,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.4428991874174994, PBS, BioPBS™ FD92, 0.5571008125825005",True,37.22632295031263,,50.0
3090,2,random_sample_2,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.47115654960219233, PBS, BioPBS™ FD92, 0.5288434503978077",True,37.43524395635879,,50.0
3091,2,random_sample_3,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5093851413963384, PBS, BioPBS™ FD92, 0.49061485860366155",True,41.709417923038785,,50.0
