test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2972,2,random_sample_10,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.4763046641194796, PBAT, Tunhe TH801T, 0.5236953358805204",True,52.75186291077334,,250.0
2973,2,random_sample_11,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.8623364280030857, PBAT, Tunhe TH801T, 0.13766357199691426",True,96.40244069955658,,250.0
2974,2,random_sample_12,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.21758139326817527, PBAT, Tunhe TH801T, 0.7824186067318247",True,42.90621215985871,,250.0
2975,2,random_sample_13,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.19032615866751887, PBAT, Tunhe TH801T, 0.8096738413324811",True,40.180611925779345,,250.0
2976,2,random_sample_14,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.18597025767925832, PBAT, Tunhe TH801T, 0.8140297423207418",True,40.07688624918392,,250.0
2977,2,random_sample_15,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.8128183800549319, PBAT, Tunhe TH801T, 0.18718161994506796",True,87.38094852242916,,250.0
2978,2,random_sample_16,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.49063862019001064, PBAT, Tunhe TH801T, 0.5093613798099893",True,52.61194775335802,,250.0
2979,2,random_sample_17,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.23838395361910028, PBAT, Tunhe TH801T, 0.7616160463808997",True,43.29898803219037,,250.0
2980,2,random_sample_18,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.5728967133556487, PBAT, Tunhe TH801T, 0.4271032866443514",True,57.02077113108544,,250.0
2981,2,random_sample_19,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.19777441524567144, PBAT, Tunhe TH801T, 0.8022255847543286",True,40.574803832319084,,250.0
2982,2,random_sample_20,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.16978317406047022, PBAT, Tunhe TH801T, 0.8302168259395297",True,39.51626854213891,,250.0
2983,2,equal,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5, PBS, BioPBS™ FZ91, 0.5",True,70.5485543252229,,250.0
2984,2,random_sample_1,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.7955469810892929, PBS, BioPBS™ FZ91, 0.20445301891070708",True,116.22360206712175,,250.0
2985,2,random_sample_2,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.580874784535697, PBS, BioPBS™ FZ91, 0.4191252154643031",True,72.75163884557163,,250.0
2986,2,random_sample_3,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.3829140274859375, PBS, BioPBS™ FZ91, 0.6170859725140625",True,57.88850384442058,,250.0
2987,2,random_sample_4,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.6031783038176044, PBS, BioPBS™ FZ91, 0.3968216961823956",True,75.03165171761465,,250.0
2988,2,random_sample_5,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4239960721953317, PBS, BioPBS™ FZ91, 0.5760039278046682",True,69.25512554474126,,250.0
2989,2,random_sample_6,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5858388640946409, PBS, BioPBS™ FZ91, 0.4141611359053591",True,72.36037584405565,,250.0
2990,2,random_sample_7,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.8944918359801951, PBS, BioPBS™ FZ91, 0.10550816401980495",True,182.07209084737445,,250.0
2991,2,random_sample_8,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.744725073686642, PBS, BioPBS™ FZ91, 0.25527492631335796",True,97.53339420499826,,250.0
2992,2,random_sample_9,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5392853969823957, PBS, BioPBS™ FZ91, 0.4607146030176043",True,71.42586542286789,,250.0
2993,2,random_sample_10,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4911845972963987, PBS, BioPBS™ FZ91, 0.5088154027036013",True,70.94888937605697,,250.0
2994,2,random_sample_11,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.2590605882333743, PBS, BioPBS™ FZ91, 0.7409394117666256",True,51.96431850209129,,250.0
2995,2,random_sample_12,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4033741291995134, PBS, BioPBS™ FZ91, 0.5966258708004866",True,62.80826387464846,,250.0
2996,2,random_sample_13,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5755594781094806, PBS, BioPBS™ FZ91, 0.42444052189051945",True,71.84855402854598,,250.0
2997,2,random_sample_14,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.7202945917404333, PBS, BioPBS™ FZ91, 0.2797054082595667",True,88.6917594604213,,250.0
2998,2,random_sample_15,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.501559981193863, PBS, BioPBS™ FZ91, 0.4984400188061369",True,70.5657211245224,,250.0
2999,2,random_sample_16,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.7152500760326289, PBS, BioPBS™ FZ91, 0.28474992396737114",True,86.87059500072378,,250.0
3000,2,random_sample_17,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4353947654076793, PBS, BioPBS™ FZ91, 0.5646052345923206",True,70.19122362863841,,250.0
3001,2,random_sample_18,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.9137813752163566, PBS, BioPBS™ FZ91, 0.08621862478364341",True,190.817821846231,,250.0
3002,2,random_sample_19,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.9716193673273048, PBS, BioPBS™ FZ91, 0.028380632672695166",True,308.8939331119197,,250.0
3003,2,random_sample_20,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5117478316302848, PBS, BioPBS™ FZ91, 0.48825216836971524",True,70.50999251600177,,250.0
3004,2,equal,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5, PBS, PBS TH803S, 0.5",True,69.73721037599285,,250.0
3005,2,random_sample_1,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.3052787292564343, PBS, PBS TH803S, 0.6947212707435657",True,51.83523137064319,,250.0
3006,2,random_sample_2,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4437586305710029, PBS, PBS TH803S, 0.5562413694289972",True,69.29519322620799,,250.0
3007,2,random_sample_3,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.21573640747604983, PBS, PBS TH803S, 0.7842635925239503",True,50.62847124462039,,250.0
3008,2,random_sample_4,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.166639661673591, PBS, PBS TH803S, 0.833360338326409",True,47.65422010308675,,250.0
3009,2,random_sample_5,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.6217799155372008, PBS, PBS TH803S, 0.37822008446279914",True,73.12457450352815,,250.0
3010,2,random_sample_6,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5391923655077266, PBS, PBS TH803S, 0.46080763449227335",True,71.07470688568013,,250.0
3011,2,random_sample_7,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5956440582491649, PBS, PBS TH803S, 0.4043559417508351",True,71.76915104305915,,250.0
3012,2,random_sample_8,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.9926475896306802, PBS, PBS TH803S, 0.007352410369319783",True,284.5396125781673,,250.0
3013,2,random_sample_9,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4295575462966491, PBS, PBS TH803S, 0.5704424537033508",True,70.38471235012979,,250.0
3014,2,random_sample_10,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4081157940935365, PBS, PBS TH803S, 0.5918842059064635",True,63.699579196087825,,250.0
3015,2,random_sample_11,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.39420170640401, PBS, PBS TH803S, 0.60579829359599",True,59.433626696508995,,250.0
3016,2,random_sample_12,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.6206285291821207, PBS, PBS TH803S, 0.37937147081787914",True,73.39622259170902,,250.0
3017,2,random_sample_13,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.7881797150917181, PBS, PBS TH803S, 0.2118202849082818",True,108.17413930352143,,250.0
3018,2,random_sample_14,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.9754839329785338, PBS, PBS TH803S, 0.024516067021466262",True,314.41000169719086,,250.0
3019,2,random_sample_15,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.21709399329839169, PBS, PBS TH803S, 0.7829060067016083",True,50.734383740809996,,250.0
3020,2,random_sample_16,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.35558737292046105, PBS, PBS TH803S, 0.644412627079539",True,55.2006009874526,,250.0
3021,2,random_sample_17,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5704553992552898, PBS, PBS TH803S, 0.4295446007447102",True,71.35240782409875,,250.0
3022,2,random_sample_18,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5373392016571277, PBS, PBS TH803S, 0.46266079834287244",True,71.17900726507416,,250.0
3023,2,random_sample_19,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5112515989020842, PBS, PBS TH803S, 0.4887484010979158",True,70.1188720804802,,250.0
3024,2,random_sample_20,"['PGA Kuredux® PGA', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.18266336567397207, PBS, PBS TH803S, 0.817336634326028",True,49.071555503452174,,250.0
3025,2,equal,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5, PBS, BioPBS™ FD92, 0.5",True,38.44084439579004,,250.0
3026,2,random_sample_1,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.30273473047827865, PBS, BioPBS™ FD92, 0.6972652695217214",True,36.161516508046,,250.0
3027,2,random_sample_2,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.8586869835892589, PBS, BioPBS™ FD92, 0.14131301641074112",True,99.68411896596962,,250.0
3028,2,random_sample_3,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.8849856408863119, PBS, BioPBS™ FD92, 0.11501435911368811",True,116.03396289739219,,250.0
3029,2,random_sample_4,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5080190563447277, PBS, BioPBS™ FD92, 0.4919809436552723",True,38.29256891757212,,250.0
3030,2,random_sample_5,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5857916930017074, PBS, BioPBS™ FD92, 0.41420830699829264",True,50.575009133324585,,250.0
3031,2,random_sample_6,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.502241901489908, PBS, BioPBS™ FD92, 0.49775809851009206",True,38.378248785408076,,250.0
3032,2,random_sample_7,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.1369321622619385, PBS, BioPBS™ FD92, 0.8630678377380615",True,36.23392533409677,,250.0
3033,2,random_sample_8,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4093757097424997, PBS, BioPBS™ FD92, 0.5906242902575003",True,35.844207442061474,,250.0
3034,2,random_sample_9,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.6274223221690509, PBS, BioPBS™ FD92, 0.3725776778309491",True,52.70751861169447,,250.0
3035,2,random_sample_10,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.6131861118953802, PBS, BioPBS™ FD92, 0.3868138881046198",True,52.88020284142189,,250.0
3036,2,random_sample_11,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5849486905131543, PBS, BioPBS™ FD92, 0.41505130948684565",True,50.298820921784795,,250.0
3037,2,random_sample_12,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.4156387411646169, PBS, BioPBS™ FD92, 0.584361258835383",True,35.84951223867247,,250.0
3038,2,random_sample_13,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.37536276150584735, PBS, BioPBS™ FD92, 0.6246372384941526",True,35.64796904713915,,250.0
3039,2,random_sample_14,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.7674018050929556, PBS, BioPBS™ FD92, 0.2325981949070443",True,82.59079021731635,,250.0
3040,2,random_sample_15,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.3678630307115014, PBS, BioPBS™ FD92, 0.6321369692884986",True,35.82833853697124,,250.0
3041,2,random_sample_16,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.6588234429667807, PBS, BioPBS™ FD92, 0.3411765570332192",True,55.83080844906334,,250.0
3042,2,random_sample_17,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.5363897702906797, PBS, BioPBS™ FD92, 0.4636102297093203",True,38.88712146679284,,250.0
3043,2,random_sample_18,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.1837251578763471, PBS, BioPBS™ FD92, 0.8162748421236529",True,36.360231381511795,,250.0
3044,2,random_sample_19,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.31764741934018587, PBS, BioPBS™ FD92, 0.6823525806598141",True,36.245137699545836,,250.0
3045,2,random_sample_20,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Kuredux® PGA, 0.44982539611275624, PBS, BioPBS™ FD92, 0.5501746038872437",True,36.19493903900198,,250.0
3046,2,equal,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.5, PBS, BioPBS™ FZ91, 0.5",True,65.03915233697887,,250.0
3047,2,random_sample_1,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.5192930007821632, PBS, BioPBS™ FZ91, 0.4807069992178368",True,65.01206111535653,,250.0
3048,2,random_sample_2,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.7727345220835574, PBS, BioPBS™ FZ91, 0.22726547791644267",True,95.55784667152719,,250.0
3049,2,random_sample_3,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.5209502517449784, PBS, BioPBS™ FZ91, 0.4790497482550216",True,65.7948477651801,,250.0
3050,2,random_sample_4,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.36641785430025486, PBS, BioPBS™ FZ91, 0.6335821456997451",True,54.079523279220794,,250.0
3051,2,random_sample_5,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.6045807950152309, PBS, BioPBS™ FZ91, 0.3954192049847692",True,70.79796737267839,,250.0
3052,2,random_sample_6,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.5726658312261403, PBS, BioPBS™ FZ91, 0.42733416877385966",True,67.59806765205356,,250.0
3053,2,random_sample_7,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.15910159853235295, PBS, BioPBS™ FZ91, 0.840898401467647",True,48.03931054247391,,250.0
3054,2,random_sample_8,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.6997449761297259, PBS, BioPBS™ FZ91, 0.3002550238702742",True,70.20210792583742,,250.0
3055,2,random_sample_9,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.2493577805049213, PBS, BioPBS™ FZ91, 0.7506422194950787",True,51.60124956186819,,250.0
3056,2,random_sample_10,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.5168736037939277, PBS, BioPBS™ FZ91, 0.48312639620607234",True,64.92081396516087,,250.0
3057,2,random_sample_11,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.6092281777419729, PBS, BioPBS™ FZ91, 0.39077182225802704",True,69.94020913698935,,250.0
3058,2,random_sample_12,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.3628205810521761, PBS, BioPBS™ FZ91, 0.6371794189478239",True,54.19618558024383,,250.0
3059,2,random_sample_13,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.023088013244465577, PBS, BioPBS™ FZ91, 0.9769119867555344",True,43.403830645481605,,250.0
3060,2,random_sample_14,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.3625909810766393, PBS, BioPBS™ FZ91, 0.6374090189233608",True,54.19618558024383,,250.0
3061,2,random_sample_15,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.20713558128594298, PBS, BioPBS™ FZ91, 0.792864418714057",True,51.168673868079495,,250.0
3062,2,random_sample_16,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.3285996126814579, PBS, BioPBS™ FZ91, 0.6714003873185421",True,52.39183270337929,,250.0
3063,2,random_sample_17,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.08429706915415805, PBS, BioPBS™ FZ91, 0.915702930845842",True,44.299307938413094,,250.0
3064,2,random_sample_18,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.9142828403550142, PBS, BioPBS™ FZ91, 0.08571715964498582",True,121.47143629347003,,250.0
3065,2,random_sample_19,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.10502680549537537, PBS, BioPBS™ FZ91, 0.8949731945046246",True,45.726317709988614,,250.0
3066,2,random_sample_20,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.654078911135987, PBS, BioPBS™ FZ91, 0.3459210888640129",True,67.61914874698769,,250.0
3067,2,equal,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5, PBS, PBS TH803S, 0.5",True,64.515526608402,,250.0
3068,2,random_sample_1,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.6004190176448495, PBS, PBS TH803S, 0.3995809823551505",True,66.7832515200315,,250.0
3069,2,random_sample_2,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.20972877351542032, PBS, PBS TH803S, 0.7902712264845796",True,50.19116320455923,,250.0
3070,2,random_sample_3,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.9839980472230276, PBS, PBS TH803S, 0.016001952776972323",True,153.96437478457247,,250.0
3071,2,random_sample_4,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.9544436594671674, PBS, PBS TH803S, 0.04555634053283264",True,145.6484832027842,,250.0
3072,2,random_sample_5,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.9070523579867494, PBS, PBS TH803S, 0.09294764201325054",True,119.01881655795432,,250.0
3073,2,random_sample_6,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.2818205786287506, PBS, PBS TH803S, 0.7181794213712495",True,50.485858338672905,,250.0
3074,2,random_sample_7,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.33666310346554784, PBS, PBS TH803S, 0.6633368965344523",True,53.372932695654974,,250.0
3075,2,random_sample_8,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.22213398634131787, PBS, PBS TH803S, 0.7778660136586822",True,50.655662126954006,,250.0
3076,2,random_sample_9,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.8889994843836388, PBS, PBS TH803S, 0.11100051561636126",True,112.33933385882102,,250.0
3077,2,random_sample_10,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.7233055523543774, PBS, PBS TH803S, 0.27669444764562257",True,80.14182959183253,,250.0
3078,2,random_sample_11,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.15887125849088596, PBS, PBS TH803S, 0.841128741509114",True,46.90160721275985,,250.0
3079,2,random_sample_12,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.32317997987218056, PBS, PBS TH803S, 0.6768200201278195",True,51.84447008103451,,250.0
3080,2,random_sample_13,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.20245841276676005, PBS, PBS TH803S, 0.79754158723324",True,50.47051381383412,,250.0
3081,2,random_sample_14,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.4166660427143484, PBS, PBS TH803S, 0.5833339572856516",True,62.42947615437539,,250.0
3082,2,random_sample_15,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.6518915607987665, PBS, PBS TH803S, 0.3481084392012335",True,66.65824934051824,,250.0
3083,2,random_sample_16,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.826386531780262, PBS, PBS TH803S, 0.17361346821973803",True,99.71122622388305,,250.0
