test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
5143,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25",True,1.1071396,,250.0
5144,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.17789999694111094, PGA, Polylactide, 0.24417623877835717, PBAT, ecoflex® F Blend C1200, 0.41210597571877083, PBS, PBS TH803S, 0.16581778856176113",True,1.141007,,250.0
5145,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.4535465,,250.0
5146,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.4648088286134358, PGA, Polylactide, 0.14264860151653988, PBAT, ecoflex® F Blend C1200, 0.012357530992153141, PBS, BioPBS™ FD92, 0.38018503887787114",True,0.2955518,,250.0
5147,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25",True,0.9519244,,250.0
5148,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.1309175862911221, PGA, Polylactide, 0.00889710774631668, PBAT, Ecoworld, 0.5116946488630637, PBS, BioPBS™ FZ91, 0.34849065709949756",True,0.87418675,,250.0
5149,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25",True,1.0851172,,250.0
5150,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.4063792374609154, PGA, Polylactide, 0.10632021871173396, PBAT, Ecoworld, 0.3288951889673384, PBS, PBS TH803S, 0.15840535486001225",True,1.163362,,250.0
5151,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.44452488,,250.0
5152,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.15570739749602647, PGA, Polylactide, 0.336599366329309, PBAT, Ecoworld, 0.15936413970682314, PBS, BioPBS™ FD92, 0.3483290964678413",True,0.31971642,,250.0
5153,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25",True,0.9519244,,250.0
5154,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.3891323013654332, PGA, Polylactide, 0.09861137503029373, PBAT, Ecovance rf-PBAT, 0.2296371746574606, PBS, BioPBS™ FZ91, 0.2826191489468125",True,0.9882439,,250.0
5155,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25",True,1.0851172,,250.0
5156,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.30391437145183703, PGA, Polylactide, 0.10903413637798487, PBAT, Ecovance rf-PBAT, 0.328139058933473, PBS, PBS TH803S, 0.2589124332367051",True,1.0851172,,250.0
5157,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.44452488,,250.0
5158,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.006207264772931239, PGA, Polylactide, 0.13631758481209363, PBAT, Ecovance rf-PBAT, 0.46995810743916444, PBS, BioPBS™ FD92, 0.3875170429758107",True,0.22642313,,250.0
5159,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25",True,0.9519244,,250.0
5160,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.004238912971568479, PGA, Polylactide, 0.39214147568546504, PBAT, Tunhe TH801T, 0.27084733339116296, PBS, BioPBS™ FZ91, 0.33277227795180353",True,0.83462656,,250.0
5161,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25",True,1.0851172,,250.0
5162,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.10725959780105576, PGA, Polylactide, 0.37845486293657865, PBAT, Tunhe TH801T, 0.2859201490066166, PBS, PBS TH803S, 0.22836539025574906",True,0.99854815,,250.0
5163,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.44452488,,250.0
5164,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT A1000P, 0.03697573689934795, PGA, Polylactide, 0.26493327771357383, PBAT, Tunhe TH801T, 0.6557338188917108, PBS, BioPBS™ FD92, 0.04235716649536745",True,0.8795606,,250.0
5165,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25",True,1.0587767,,250.0
5166,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.12154372776585762, PGA, Kuredux® PGA, 0.24739031523681296, PBAT, ecoflex® F Blend C1200, 0.5466787800009479, PBS, BioPBS™ FZ91, 0.08438717699638147",True,1.0750077,,250.0
5167,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25",True,1.2069203,,250.0
5168,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.4436755773813729, PGA, Kuredux® PGA, 0.17581749114353365, PBAT, ecoflex® F Blend C1200, 0.07643213405263836, PBS, PBS TH803S, 0.30407479742245497",True,1.2780676,,250.0
5169,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.47694352,,250.0
5170,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.17353204113629012, PGA, Kuredux® PGA, 0.3353689618943406, PBAT, ecoflex® F Blend C1200, 0.27106082810396775, PBS, BioPBS™ FD92, 0.2200381688654016",True,0.47694352,,250.0
5171,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25",True,1.0377164,,250.0
5172,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.33428255875299484, PGA, Kuredux® PGA, 0.09585184123467673, PBAT, Ecoworld, 0.029375282727199366, PBS, BioPBS™ FZ91, 0.5404903172851291",True,0.99310887,,250.0
5173,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25",True,1.1829132,,250.0
5174,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.24553934316402837, PGA, Kuredux® PGA, 0.47105690594382155, PBAT, Ecoworld, 0.11735465588518103, PBS, PBS TH803S, 0.16604909500696904",True,1.1301554,,250.0
5175,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.46745652,,250.0
5176,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.22943658631165717, PGA, Kuredux® PGA, 0.32870203157474875, PBAT, Ecoworld, 0.36437302099146635, PBS, BioPBS™ FD92, 0.07748836112212779",True,0.7544175,,250.0
5177,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25",True,1.0377164,,250.0
5178,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.15717454991778, PGA, Kuredux® PGA, 0.2617518214327171, PBAT, Ecovance rf-PBAT, 0.23948844967243002, PBS, BioPBS™ FZ91, 0.34158517897707297",True,1.0377164,,250.0
5179,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25",True,1.1829132,,250.0
5180,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.1435529598532668, PGA, Kuredux® PGA, 0.17807596183045024, PBAT, Ecovance rf-PBAT, 0.22204269389595407, PBS, PBS TH803S, 0.4563283844203289",True,1.1614138,,250.0
5181,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.46745652,,250.0
5182,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.2737948597657686, PGA, Kuredux® PGA, 0.4176806169399525, PBAT, Ecovance rf-PBAT, 0.2317252119782553, PBS, BioPBS™ FD92, 0.07679931131602362",True,0.71152186,,250.0
5183,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25",True,1.0377164,,250.0
5184,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.6036230866597019, PGA, Kuredux® PGA, 0.08942715126818587, PBAT, Tunhe TH801T, 0.026927846068230364, PBS, BioPBS™ FZ91, 0.2800219160038819",True,1.3076208,,250.0
5185,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25",True,1.1829132,,250.0
5186,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.5181649968807661, PGA, Kuredux® PGA, 0.1406881134101811, PBAT, Tunhe TH801T, 0.07280399003711367, PBS, PBS TH803S, 0.2683428996719392",True,1.4905825,,250.0
5187,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.46745652,,250.0
5188,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.24769079103324654, PGA, Kuredux® PGA, 0.031413249083491385, PBAT, Tunhe TH801T, 0.38031640953345014, PBS, BioPBS™ FD92, 0.34057955034981197",True,0.30113298,,250.0
5189,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25",True,1.0587767,,250.0
5190,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.464831827162575, PGA, Polylactide, 0.19664720135272262, PBAT, ecoflex® F Blend C1200, 0.16110704458917707, PBS, BioPBS™ FZ91, 0.17741392689552538",True,1.0507287,,250.0
5191,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25",True,1.2069203,,250.0
5192,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.1684997131995586, PGA, Polylactide, 0.29429120496305966, PBAT, ecoflex® F Blend C1200, 0.33601705665273207, PBS, PBS TH803S, 0.20119202518464963",True,1.2463933,,250.0
5193,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.47694352,,250.0
5194,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.3828638902681115, PGA, Polylactide, 0.23795476543525598, PBAT, ecoflex® F Blend C1200, 0.21760466503518403, PBS, BioPBS™ FD92, 0.16157667926144845",True,0.7080767,,250.0
5195,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25",True,1.0377164,,250.0
5196,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.4285565611896629, PGA, Polylactide, 0.2735948100890257, PBAT, Ecoworld, 0.23721967592971432, PBS, BioPBS™ FZ91, 0.06062895279159703",True,1.2658923,,250.0
5197,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25",True,1.1829132,,250.0
5198,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.3310599494733634, PGA, Polylactide, 0.09837753399313913, PBAT, Ecoworld, 0.2467170183307794, PBS, PBS TH803S, 0.3238454982027181",True,1.1829132,,250.0
5199,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.46745652,,250.0
5200,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.23060159882995954, PGA, Polylactide, 0.23323827883028492, PBAT, Ecoworld, 0.32377509159736134, PBS, BioPBS™ FD92, 0.2123850307423942",True,0.47247338,,250.0
5201,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25",True,1.0377164,,250.0
5202,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.3184238989278396, PGA, Polylactide, 0.24628391664145866, PBAT, Ecovance rf-PBAT, 0.2148034360155363, PBS, BioPBS™ FZ91, 0.22048874841516541",True,1.0117744,,250.0
5203,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25",True,1.1829132,,250.0
5204,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.19474545024400103, PGA, Polylactide, 0.3136858456344129, PBAT, Ecovance rf-PBAT, 0.4259808769637575, PBS, PBS TH803S, 0.06558782715782856",True,1.2190984,,250.0
5205,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.46745652,,250.0
5206,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.10376652382960337, PGA, Polylactide, 0.15910758373919318, PBAT, Ecovance rf-PBAT, 0.349348345687434, PBS, BioPBS™ FD92, 0.3877775467437695",True,0.26109058,,250.0
5207,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25",True,1.0377164,,250.0
5208,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.4261844959528426, PGA, Polylactide, 0.038010817327768516, PBAT, Tunhe TH801T, 0.055138549554360844, PBS, BioPBS™ FZ91, 0.48066613716502804",True,1.1506113,,250.0
5209,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25",True,1.1829132,,250.0
5210,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.15537414287409826, PGA, Polylactide, 0.22189289126757625, PBAT, Tunhe TH801T, 0.4839733503733979, PBS, PBS TH803S, 0.13875961548492766",True,1.2190984,,250.0
5211,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.46745652,,250.0
5212,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PHA', 'PGA', 'PBAT', 'PBS']","PHA, PHACT S1000P, 0.2841775867995878, PGA, Polylactide, 0.12593102220470728, PBAT, Tunhe TH801T, 0.25585519857209077, PBS, BioPBS™ FD92, 0.33403619242361415",True,0.29855084,,250.0
5213,4,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBAT', 'PCL']","PHA, PHACT A1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,1.1071396,,250.0
5214,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBAT', 'PCL']","PHA, PHACT A1000P, 0.36553476118516603, PGA, Kuredux® PGA, 0.2410178596105404, PBAT, ecoflex® F Blend C1200, 0.14475664827002824, PCL, Capa™ 6500, 0.24869073093426539",True,1.1604036,,250.0
