test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
4653,3,random_sample_2,"['PBAT Ecoworld', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.24860172976593664, PBS, BioPBS™ FD92, 0.07975929513153751, Bio-PE, I'm green™ STN7006, 0.6716389751025258",True,118.57624624205039,,10.0
4654,3,random_sample_3,"['PBAT Ecoworld', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.08860510670047178, PBS, BioPBS™ FD92, 0.29853733453047293, Bio-PE, I'm green™ STN7006, 0.6128575587690553",True,191.87060815716998,,10.0
4655,3,random_sample_4,"['PBAT Ecoworld', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecoworld, 0.1936026687870062, PBS, BioPBS™ FD92, 0.4349885010849957, Bio-PE, I'm green™ STN7006, 0.3714088301279981",True,284.3106172367436,,10.0
4656,3,equal,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,265.482794008017,,10.0
4657,3,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.23877808433885098, PBS, BioPBS™ FZ91, 0.30530313064282566, Bio-PE, I'm green™ STN7006, 0.45591878501832334",True,293.2919001436601,,10.0
4658,3,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.1994130924760704, PBS, BioPBS™ FZ91, 0.5049596086580056, Bio-PE, I'm green™ STN7006, 0.29562729886592415",True,279.2370723397479,,10.0
4659,3,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.4376025162623873, PBS, BioPBS™ FZ91, 0.13583987910130682, Bio-PE, I'm green™ STN7006, 0.42655760463630593",True,241.11167619402346,,10.0
4660,3,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.3349039603650217, PBS, BioPBS™ FZ91, 0.38201124871876846, Bio-PE, I'm green™ STN7006, 0.2830847909162098",True,278.3208734484026,,10.0
4661,3,equal,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,259.2557077944587,,10.0
4662,3,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.4940324359576172, PBS, PBS TH803S, 0.3024599586318145, Bio-PE, I'm green™ STN7006, 0.20350760541056825",True,360.3041650325323,,10.0
4663,3,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.5418701444522726, PBS, PBS TH803S, 0.0037954622634364813, Bio-PE, I'm green™ STN7006, 0.4543343932842909",True,236.4578720331156,,10.0
4664,3,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.5350197332026021, PBS, PBS TH803S, 0.30297782460888834, Bio-PE, I'm green™ STN7006, 0.16200244218850968",True,389.10390026584025,,10.0
4665,3,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.23665197637594731, PBS, PBS TH803S, 0.2347631302278045, Bio-PE, I'm green™ STN7006, 0.5285848933962481",True,313.8083234589482,,10.0
4666,3,equal,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,251.47414679219975,,10.0
4667,3,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.37723081404935654, PBS, BioPBS™ FD92, 0.13615894244393723, Bio-PE, I'm green™ STN7006, 0.4866102435067063",True,289.6724079664801,,10.0
4668,3,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.18820663532685752, PBS, BioPBS™ FD92, 0.36142529673863816, Bio-PE, I'm green™ STN7006, 0.4503680679345043",True,273.4729572118987,,10.0
4669,3,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.20080376208423353, PBS, BioPBS™ FD92, 0.5188048567256142, Bio-PE, I'm green™ STN7006, 0.2803913811901523",True,279.62252848942774,,10.0
4670,3,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.267160392904714, PBS, BioPBS™ FD92, 0.3105737746017811, Bio-PE, I'm green™ STN7006, 0.42226583249350486",True,118.28628982198776,,10.0
4671,3,equal,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,271.3397692644397,,10.0
4672,3,random_sample_1,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Tunhe TH801T, 0.40551440431138325, PBS, BioPBS™ FZ91, 0.4349318897841406, Bio-PE, I'm green™ STN7006, 0.15955370590447604",True,372.6251149399357,,10.0
4673,3,random_sample_2,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Tunhe TH801T, 0.3792830344824367, PBS, BioPBS™ FZ91, 0.43068037995500336, Bio-PE, I'm green™ STN7006, 0.19003658556255992",True,345.3664256487605,,10.0
4674,3,random_sample_3,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Tunhe TH801T, 0.13591674433330939, PBS, BioPBS™ FZ91, 0.4027369276758851, Bio-PE, I'm green™ STN7006, 0.4613463279908055",True,317.7442843524047,,10.0
4675,3,random_sample_4,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Tunhe TH801T, 0.4859910502830908, PBS, BioPBS™ FZ91, 0.3691088502240718, Bio-PE, I'm green™ STN7006, 0.14490009949283741",True,402.64027170001776,,10.0
4676,3,equal,"['PBAT Tunhe TH801T', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Tunhe TH801T, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,265.32108631295586,,10.0
4677,3,random_sample_1,"['PBAT Tunhe TH801T', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Tunhe TH801T, 0.31963427044373816, PBS, PBS TH803S, 0.16432018578978677, Bio-PE, I'm green™ STN7006, 0.5160455437664749",True,290.10700027927834,,10.0
4678,3,random_sample_2,"['PBAT Tunhe TH801T', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Tunhe TH801T, 0.5226100463785534, PBS, PBS TH803S, 0.37422859027579014, Bio-PE, I'm green™ STN7006, 0.10316136334565645",True,427.48711496165726,,10.0
4679,3,random_sample_3,"['PBAT Tunhe TH801T', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Tunhe TH801T, 0.15116764099577404, PBS, PBS TH803S, 0.44148048688239533, Bio-PE, I'm green™ STN7006, 0.40735187212183066",True,285.53214437093357,,10.0
4680,3,random_sample_4,"['PBAT Tunhe TH801T', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Tunhe TH801T, 0.1674113286771963, PBS, PBS TH803S, 0.19127737329399905, Bio-PE, I'm green™ STN7006, 0.6413112980288046",True,292.69450278893277,,10.0
4681,3,equal,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,251.24554675185573,,10.0
4682,3,random_sample_1,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Tunhe TH801T, 0.4221203116513638, PBS, BioPBS™ FD92, 0.10828881288544202, Bio-PE, I'm green™ STN7006, 0.46959087546319417",True,295.1345554585225,,10.0
4683,3,random_sample_2,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Tunhe TH801T, 0.03882667017006397, PBS, BioPBS™ FD92, 0.15116472513038953, Bio-PE, I'm green™ STN7006, 0.8100086046995465",True,232.42333527942762,,10.0
4684,3,random_sample_3,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Tunhe TH801T, 0.14051386114573824, PBS, BioPBS™ FD92, 0.8279711775879601, Bio-PE, I'm green™ STN7006, 0.031514961266301635",True,216.59105021842004,,10.0
4685,3,random_sample_4,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PBS', 'Bio-PE']","PBAT, Tunhe TH801T, 0.11312147783087959, PBS, BioPBS™ FD92, 0.39811423511897814, Bio-PE, I'm green™ STN7006, 0.4887642870501422",True,239.1503123275433,,10.0
4686,3,equal,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,282.8953654509929,,10.0
4687,3,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.11679100014767296, PCL, Capa™ 6500, 0.7267117006921457, Bio-PE, I'm green™ STN7006, 0.15649729916018143",True,321.0584391445531,,10.0
4688,3,random_sample_2,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.30150567498963493, PCL, Capa™ 6500, 0.06791369874133317, Bio-PE, I'm green™ STN7006, 0.630580626269032",True,308.1749363632057,,10.0
4689,3,random_sample_3,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.09546316226281416, PCL, Capa™ 6500, 0.5450238417359646, Bio-PE, I'm green™ STN7006, 0.3595129960012212",True,297.2358475305517,,10.0
4690,3,random_sample_4,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.28074701241125405, PCL, Capa™ 6500, 0.6255840365901256, Bio-PE, I'm green™ STN7006, 0.09366895099862035",True,345.0485307917862,,10.0
4691,3,equal,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,287.6504894889213,,10.0
4692,3,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.2500632272060412, PCL, Capa™ 6800, 0.255158229784575, Bio-PE, I'm green™ STN7006, 0.49477854300938384",True,326.6591390709426,,10.0
4693,3,random_sample_2,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.3215454257402958, PCL, Capa™ 6800, 0.45423817364194397, Bio-PE, I'm green™ STN7006, 0.22421640061776024",True,343.2683843164372,,10.0
4694,3,random_sample_3,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.4679133282820604, PCL, Capa™ 6800, 0.17541696900999373, Bio-PE, I'm green™ STN7006, 0.3566697027079459",True,256.2718573443261,,10.0
4695,3,random_sample_4,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.6571943920735243, PCL, Capa™ 6800, 0.09097877012939888, Bio-PE, I'm green™ STN7006, 0.2518268377970769",True,367.35087817723047,,10.0
4696,3,equal,"['PBAT Ecoworld', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecoworld, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,273.56478543543756,,10.0
4697,3,random_sample_1,"['PBAT Ecoworld', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecoworld, 0.6069043197028408, PCL, Capa™ 6500, 0.1566038464012933, Bio-PE, I'm green™ STN7006, 0.23649183389586606",True,345.35165342222734,,10.0
4698,3,random_sample_2,"['PBAT Ecoworld', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecoworld, 0.28747991597213146, PCL, Capa™ 6500, 0.6250304865762435, Bio-PE, I'm green™ STN7006, 0.08748959745162503",True,357.0180563987068,,10.0
4699,3,random_sample_3,"['PBAT Ecoworld', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecoworld, 0.9260484557189462, PCL, Capa™ 6500, 0.05456643176315065, Bio-PE, I'm green™ STN7006, 0.019385112517903116",True,514.4231721203552,,10.0
4700,3,random_sample_4,"['PBAT Ecoworld', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecoworld, 0.5723300411055678, PCL, Capa™ 6500, 0.0908370362984113, Bio-PE, I'm green™ STN7006, 0.3368329225960209",True,257.93000885671484,,10.0
4701,3,equal,"['PBAT Ecoworld', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecoworld, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,279.40795105391175,,10.0
4702,3,random_sample_1,"['PBAT Ecoworld', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecoworld, 0.21936272941950125, PCL, Capa™ 6800, 0.3290806743451615, Bio-PE, I'm green™ STN7006, 0.4515565962353373",True,301.63494478438156,,10.0
4703,3,random_sample_2,"['PBAT Ecoworld', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecoworld, 0.28317327790565655, PCL, Capa™ 6800, 0.395464703209435, Bio-PE, I'm green™ STN7006, 0.3213620188849084",True,268.49718986622986,,10.0
4704,3,random_sample_3,"['PBAT Ecoworld', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecoworld, 0.06946585474832122, PCL, Capa™ 6800, 0.2476005717691999, Bio-PE, I'm green™ STN7006, 0.682933573482479",True,267.9670991440868,,10.0
4705,3,random_sample_4,"['PBAT Ecoworld', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecoworld, 0.07226432996202525, PCL, Capa™ 6800, 0.16984460080262404, Bio-PE, I'm green™ STN7006, 0.7578910692353508",True,271.6511426811971,,10.0
4706,3,equal,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,268.73973310511195,,10.0
4707,3,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.539585439465098, PCL, Capa™ 6500, 0.25937510164919525, Bio-PE, I'm green™ STN7006, 0.2010394588857067",True,335.6310262579363,,10.0
4708,3,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.023419093525235163, PCL, Capa™ 6500, 0.48227563461613493, Bio-PE, I'm green™ STN7006, 0.4943052718586299",True,304.3570758479212,,10.0
4709,3,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.1795077860619396, PCL, Capa™ 6500, 0.5121034281285424, Bio-PE, I'm green™ STN7006, 0.30838878580951806",True,281.3269566220365,,10.0
4710,3,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.19885061162837478, PCL, Capa™ 6500, 0.32072684792581047, Bio-PE, I'm green™ STN7006, 0.48042254044581467",True,325.3406658760878,,10.0
4711,3,equal,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,274.14813149880285,,10.0
4712,3,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.11610148100579143, PCL, Capa™ 6800, 0.38917148498011667, Bio-PE, I'm green™ STN7006, 0.4947270340140919",True,297.2098797618365,,10.0
4713,3,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.6371232566057046, PCL, Capa™ 6800, 0.013950190886873794, Bio-PE, I'm green™ STN7006, 0.3489265525074216",True,269.7715844568229,,10.0
4714,3,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.026770842755088287, PCL, Capa™ 6800, 0.6778642380103883, Bio-PE, I'm green™ STN7006, 0.2953649192345235",True,189.6075189200226,,10.0
4715,3,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.42487175069963484, PCL, Capa™ 6800, 0.4964449349562134, Bio-PE, I'm green™ STN7006, 0.07868331434415173",True,397.7408482787597,,10.0
4716,3,equal,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Tunhe TH801T, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,275.6182668388887,,10.0
4717,3,random_sample_1,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Tunhe TH801T, 0.217372807925966, PCL, Capa™ 6500, 0.43561467885368954, Bio-PE, I'm green™ STN7006, 0.3470125132203445",True,287.52763579231373,,10.0
4718,3,random_sample_2,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Tunhe TH801T, 0.6769671657229607, PCL, Capa™ 6500, 0.24355910583325693, Bio-PE, I'm green™ STN7006, 0.07947372844378243",True,457.7394189263193,,10.0
4719,3,random_sample_3,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Tunhe TH801T, 0.6758965426225734, PCL, Capa™ 6500, 0.22815412989404557, Bio-PE, I'm green™ STN7006, 0.09594932748338102",True,440.4434181965882,,10.0
4720,3,random_sample_4,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Tunhe TH801T, 0.3126175319819386, PCL, Capa™ 6500, 0.3072265819219751, Bio-PE, I'm green™ STN7006, 0.3801558860960863",True,248.1332469861526,,10.0
4721,3,equal,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Tunhe TH801T, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,280.7986643765525,,10.0
4722,3,random_sample_1,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Tunhe TH801T, 0.27398154958254806, PCL, Capa™ 6800, 0.20810650722411836, Bio-PE, I'm green™ STN7006, 0.5179119431933336",True,302.93696250431066,,10.0
4723,3,random_sample_2,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Tunhe TH801T, 0.29816983989517987, PCL, Capa™ 6800, 0.46931416866672065, Bio-PE, I'm green™ STN7006, 0.2325159914380994",True,347.0374732725067,,10.0
4724,3,random_sample_3,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Tunhe TH801T, 0.06847648851550328, PCL, Capa™ 6800, 0.476204306840534, Bio-PE, I'm green™ STN7006, 0.4553192046439627",True,256.91780362575196,,10.0
4725,3,random_sample_4,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'PCL', 'Bio-PE']","PBAT, Tunhe TH801T, 0.09853784386839395, PCL, Capa™ 6800, 0.4388272870246964, Bio-PE, I'm green™ STN7006, 0.4626348691069096",True,292.49850626344954,,10.0
4726,3,equal,"['PBS BioPBS™ FZ91', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBS', 'PCL', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,329.0518735366094,,10.0
4727,3,random_sample_1,"['PBS BioPBS™ FZ91', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBS', 'PCL', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.0037351817590964165, PCL, Capa™ 6500, 0.5473162446471067, Bio-PE, I'm green™ STN7006, 0.4489485735937968",True,297.2788332098763,,10.0
4728,3,random_sample_2,"['PBS BioPBS™ FZ91', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBS', 'PCL', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.32856950224745113, PCL, Capa™ 6500, 0.2747217869989123, Bio-PE, I'm green™ STN7006, 0.3967087107536366",True,208.23949387351672,,10.0
4729,3,random_sample_3,"['PBS BioPBS™ FZ91', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBS', 'PCL', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.38434656589448885, PCL, Capa™ 6500, 0.4690554276819111, Bio-PE, I'm green™ STN7006, 0.14659800642359996",True,331.8813324138598,,10.0
4730,3,random_sample_4,"['PBS BioPBS™ FZ91', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PBS', 'PCL', 'Bio-PE']","PBS, BioPBS™ FZ91, 0.28998567547530035, PCL, Capa™ 6500, 0.0458888577519882, Bio-PE, I'm green™ STN7006, 0.6641254667727114",True,293.19933061155336,,10.0
