test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
5397,4,equal,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25",True,37.4375165335792,,50.0
5398,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.16088502239740027, PBAT, ecoflex® F Blend C1200, 0.36027213114204176, PBS, BioPBS™ FZ91, 0.2844012529616957, PCL, Capa™ 6500, 0.19444159349886223",True,35.08505006680148,,50.0
5399,4,equal,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25",True,37.64323282160993,,50.0
5400,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.3927141429314565, PBAT, ecoflex® F Blend C1200, 0.14322594179958, PBS, BioPBS™ FZ91, 0.4215237641818805, PCL, Capa™ 6800, 0.04253615108708302",True,39.842608258901706,,50.0
5401,4,equal,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25",True,37.464574402756604,,50.0
5402,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.4326987748112132, PBAT, ecoflex® F Blend C1200, 0.2534443420928461, PBS, PBS TH803S, 0.18156876354459453, PCL, Capa™ 6500, 0.13228811955134612",True,37.91092336120777,,50.0
5403,4,equal,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25",True,37.67043937170756,,50.0
5404,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.3456689707228444, PBAT, ecoflex® F Blend C1200, 0.25693557938869616, PBS, PBS TH803S, 0.18173846999882884, PCL, Capa™ 6800, 0.21565697988963056",True,38.97912897335366,,50.0
5405,4,equal,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25",True,37.94879935542525,,50.0
5406,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.29729664655204147, PBAT, ecoflex® F Blend C1200, 0.31845047024176687, PBS, BioPBS™ FD92, 0.3079350259342781, PCL, Capa™ 6500, 0.07631785727191363",True,35.65371192310792,,50.0
5407,4,equal,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25",True,38.27610636039698,,50.0
5408,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.23899901892103007, PBAT, ecoflex® F Blend C1200, 0.23892616489693672, PBS, BioPBS™ FD92, 0.279210656496513, PCL, Capa™ 6800, 0.2428641596855202",True,37.00665838720285,,50.0
5409,4,equal,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25",True,37.338049838029775,,50.0
5410,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.1761703772619068, PBAT, Ecoworld, 0.16865632170862876, PBS, BioPBS™ FZ91, 0.1418777964535597, PCL, Capa™ 6500, 0.5132955045759048",True,32.384500453695,,50.0
5411,4,equal,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25",True,37.45112493868054,,50.0
5412,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.10023265660355772, PBAT, Ecoworld, 0.19483344345428744, PBS, BioPBS™ FZ91, 0.52315482518941, PCL, Capa™ 6800, 0.18177907475274477",True,37.316823020062046,,50.0
5413,4,equal,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25",True,37.32728362355448,,50.0
5414,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.20681472207183105, PBAT, Ecoworld, 0.07432516209500234, PBS, PBS TH803S, 0.3444388814901057, PCL, Capa™ 6500, 0.37442123434306096",True,34.336829432455076,,50.0
5415,4,equal,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25",True,37.44032611964254,,50.0
5416,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.37386033570395666, PBAT, Ecoworld, 0.22087062274734973, PBS, PBS TH803S, 0.23979295101468792, PCL, Capa™ 6800, 0.16547609053400572",True,37.989363265947546,,50.0
5417,4,equal,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25",True,37.81854746844797,,50.0
5418,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.17231434055538694, PBAT, Ecoworld, 0.3089376957145136, PBS, BioPBS™ FD92, 0.19536264499240297, PCL, Capa™ 6500, 0.32338531873769644",True,35.87876892207646,,50.0
5419,4,equal,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25",True,38.106427378574054,,50.0
5420,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.18736429075358824, PBAT, Ecoworld, 0.25616844343867484, PBS, BioPBS™ FD92, 0.2573408031217634, PCL, Capa™ 6800, 0.2991264626859736",True,36.9262062157808,,50.0
5421,4,equal,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25",True,38.61815724331319,,50.0
5422,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.27093200756125924, PBAT, Ecovance rf-PBAT, 0.3963059140115788, PBS, BioPBS™ FZ91, 0.12726262283254597, PCL, Capa™ 6500, 0.20549945559461605",True,37.147518413287955,,50.0
5423,4,equal,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25",True,38.83036106168229,,50.0
5424,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.16541461361159876, PBAT, Ecovance rf-PBAT, 0.377189089723235, PBS, BioPBS™ FZ91, 0.14395010325037186, PCL, Capa™ 6800, 0.3134461934147944",True,33.9552621588874,,50.0
5425,4,equal,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25",True,38.60702191714242,,50.0
5426,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.2477532822155119, PBAT, Ecovance rf-PBAT, 0.1674030970820793, PBS, PBS TH803S, 0.44183073518094046, PCL, Capa™ 6500, 0.14301288552146832",True,39.20380689142394,,50.0
5427,4,equal,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25",True,38.8191645477465,,50.0
5428,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.3335676122138562, PBAT, Ecovance rf-PBAT, 0.04471546431792473, PBS, PBS TH803S, 0.3441030671295987, PCL, Capa™ 6800, 0.27761385633862035",True,38.896241971074666,,50.0
5429,4,equal,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25",True,38.74790023999964,,50.0
5430,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.48592463449851164, PBAT, Ecovance rf-PBAT, 0.27827574602756355, PBS, BioPBS™ FD92, 0.10205417131214563, PCL, Capa™ 6500, 0.13374544816177913",True,40.60130084366222,,50.0
5431,4,equal,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25",True,39.08209946084234,,50.0
5432,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.18626388852548745, PBAT, Ecovance rf-PBAT, 0.31846286610593144, PBS, BioPBS™ FD92, 0.2870795938067312, PCL, Capa™ 6800, 0.20819365156185",True,36.6864715134107,,50.0
5433,4,equal,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25",True,38.629761431236346,,50.0
5434,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.1599108282902805, PBAT, Tunhe TH801T, 0.4492690012179417, PBS, BioPBS™ FZ91, 0.17521000379719834, PCL, Capa™ 6500, 0.21561016669457944",True,33.565719295509815,,50.0
5435,4,equal,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25",True,38.8420290137299,,50.0
5436,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.3214037214871028, PBAT, Tunhe TH801T, 0.337819045047705, PBS, BioPBS™ FZ91, 0.004852466617428197, PCL, Capa™ 6800, 0.335924766847764",True,34.53648992817509,,50.0
5437,4,equal,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25",True,38.61862275906395,,50.0
5438,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.042632734681450714, PBAT, Tunhe TH801T, 0.3321858735551306, PBS, PBS TH803S, 0.34325073803079226, PCL, Capa™ 6500, 0.2819306537326265",True,39.79535203553723,,50.0
5439,4,equal,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25",True,38.83082913540651,,50.0
5440,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.3692648035024033, PBAT, Tunhe TH801T, 0.1916211451805644, PBS, PBS TH803S, 0.39474461086513785, PCL, Capa™ 6800, 0.04436944045189449",True,40.18675081497798,,50.0
5441,4,equal,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25",True,38.729398967723675,,50.0
5442,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.4454774325925109, PBAT, Tunhe TH801T, 0.02393259629129416, PBS, BioPBS™ FD92, 0.1854760431264622, PCL, Capa™ 6500, 0.3451139279897329",True,37.757303401796314,,50.0
5443,4,equal,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25",True,39.063438615770416,,50.0
5444,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.35167552853719136, PBAT, Tunhe TH801T, 0.31677116264901534, PBS, BioPBS™ FD92, 0.011905306621959405, PCL, Capa™ 6800, 0.31964800219183387",True,36.01642103891331,,50.0
5445,4,equal,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25",True,37.17488326093053,,50.0
5446,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.2887109075032837, PBAT, ecoflex® F Blend C1200, 0.08297107446190134, PBS, BioPBS™ FZ91, 0.18505065476516427, PCL, Capa™ 6500, 0.44326736326965077",True,34.76018539353723,,50.0
5447,4,equal,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25",True,37.41862079252372,,50.0
5448,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.36391991883273467, PBAT, ecoflex® F Blend C1200, 0.34459032699838443, PBS, BioPBS™ FZ91, 0.1976507199823041, PCL, Capa™ 6800, 0.09383903418657681",True,38.641353972982174,,50.0
5449,4,equal,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25",True,37.20175131258282,,50.0
5450,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.16094084038105969, PBAT, ecoflex® F Blend C1200, 0.3224085200579106, PBS, PBS TH803S, 0.25762960088189346, PCL, Capa™ 6500, 0.2590210386791363",True,35.49941776370691,,50.0
5451,4,equal,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25",True,37.44566500485273,,50.0
5452,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.311528863524088, PBAT, ecoflex® F Blend C1200, 0.3332317654421601, PBS, PBS TH803S, 0.29944470925427397, PCL, Capa™ 6800, 0.05579466177947792",True,38.477546968367506,,50.0
5453,4,equal,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25",True,38.65919687442568,,50.0
5454,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.3466924861457152, PBAT, ecoflex® F Blend C1200, 0.1503363738741825, PBS, BioPBS™ FD92, 0.15587954741053184, PCL, Capa™ 6500, 0.34709159256957056",True,38.48598161870742,,50.0
5455,4,equal,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25",True,39.028275085878306,,50.0
5456,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.039844659687305564, PBAT, ecoflex® F Blend C1200, 0.164856570832216, PBS, BioPBS™ FD92, 0.6684437983806701, PCL, Capa™ 6800, 0.12685497109980826",True,41.840056639587175,,50.0
5457,4,equal,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25",True,37.280644911539,,50.0
5458,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.32581049622786284, PBAT, Ecoworld, 0.47514835433915875, PBS, BioPBS™ FZ91, 0.01689274124733538, PCL, Capa™ 6500, 0.18214840818564304",True,36.658207804697014,,50.0
5459,4,equal,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25",True,37.40763064988599,,50.0
5460,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.300588160280541, PBAT, Ecoworld, 0.38226712021271203, PBS, BioPBS™ FZ91, 0.02327880702069797, PCL, Capa™ 6800, 0.29386591248604904",True,35.872725358783256,,50.0
5461,4,equal,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25",True,37.26989524944796,,50.0
5462,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.0046558765769343455, PBAT, Ecoworld, 0.4723551431579486, PBS, PBS TH803S, 0.44263228027367835, PCL, Capa™ 6500, 0.08035669999143877",True,35.130796644307544,,50.0
5463,4,equal,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25",True,37.39684437217892,,50.0
5464,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.08595629216428737, PBAT, Ecoworld, 0.27382248924949515, PBS, PBS TH803S, 0.11909942851171466, PCL, Capa™ 6800, 0.5211217900745029",True,33.40125736544167,,50.0
5465,4,equal,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25",True,37.83279712373321,,50.0
5466,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PBAT', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.14470874945834294, PBAT, Ecoworld, 0.3996158187270927, PBS, BioPBS™ FD92, 0.37596835617250424, PCL, Capa™ 6500, 0.07970707564206016",True,33.55281994254195,,50.0
