test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3059,2,random_sample_13,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.360866634641462, PBS, BioPBS™ FZ91, 0.6391333653585379",True,57.58530176831542,,250.0
3060,2,random_sample_14,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.5067478188782667, PBS, BioPBS™ FZ91, 0.4932521811217333",True,65.97427541109266,,250.0
3061,2,random_sample_15,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.09411577874078363, PBS, BioPBS™ FZ91, 0.9058842212592164",True,45.166653584834386,,250.0
3062,2,random_sample_16,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.10064489610761566, PBS, BioPBS™ FZ91, 0.8993551038923844",True,45.20576647467826,,250.0
3063,2,random_sample_17,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.8579211820096175, PBS, BioPBS™ FZ91, 0.14207881799038236",True,108.01208074468373,,250.0
3064,2,random_sample_18,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.1491438563559065, PBS, BioPBS™ FZ91, 0.8508561436440936",True,45.31544166413251,,250.0
3065,2,random_sample_19,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.7273630200433805, PBS, BioPBS™ FZ91, 0.2726369799566195",True,97.19876327817974,,250.0
3066,2,random_sample_20,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.505365563986693, PBS, BioPBS™ FZ91, 0.4946344360133071",True,65.8441158578887,,250.0
3067,2,equal,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5, PBS, PBS TH803S, 0.5",True,65.55973819869544,,250.0
3068,2,random_sample_1,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.6800006518342788, PBS, PBS TH803S, 0.3199993481657211",True,78.1013019346496,,250.0
3069,2,random_sample_2,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.8720188773730946, PBS, PBS TH803S, 0.12798112262690536",True,109.601277328467,,250.0
3070,2,random_sample_3,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5026823399128656, PBS, PBS TH803S, 0.49731766008713435",True,65.6084907910515,,250.0
3071,2,random_sample_4,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.7783512258705562, PBS, PBS TH803S, 0.2216487741294438",True,95.25921051179083,,250.0
3072,2,random_sample_5,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.6247453110034109, PBS, PBS TH803S, 0.3752546889965891",True,72.67568709651171,,250.0
3073,2,random_sample_6,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.4590438946381012, PBS, PBS TH803S, 0.5409561053618989",True,64.11214800697023,,250.0
3074,2,random_sample_7,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.32383379627426406, PBS, PBS TH803S, 0.6761662037257359",True,55.95876201318076,,250.0
3075,2,random_sample_8,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.7505459453228748, PBS, PBS TH803S, 0.24945405467712517",True,95.83230769953677,,250.0
3076,2,random_sample_9,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.7290430651361421, PBS, PBS TH803S, 0.27095693486385786",True,94.62764044577642,,250.0
3077,2,random_sample_10,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.7008071961974219, PBS, PBS TH803S, 0.29919280380257807",True,83.64736699013099,,250.0
3078,2,random_sample_11,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5607753100613018, PBS, PBS TH803S, 0.4392246899386982",True,65.41505535957863,,250.0
3079,2,random_sample_12,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5618090820402883, PBS, PBS TH803S, 0.4381909179597116",True,65.40294402940381,,250.0
3080,2,random_sample_13,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.8021327164475556, PBS, PBS TH803S, 0.1978672835524444",True,98.08959895470537,,250.0
3081,2,random_sample_14,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5442197534372589, PBS, PBS TH803S, 0.455780246562741",True,65.84957258957363,,250.0
3082,2,random_sample_15,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.4271491127605109, PBS, PBS TH803S, 0.5728508872394892",True,61.78356922806287,,250.0
3083,2,random_sample_16,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.541831717257294, PBS, PBS TH803S, 0.458168282742706",True,65.78346142267593,,250.0
3084,2,random_sample_17,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5266557717342163, PBS, PBS TH803S, 0.4733442282657837",True,66.05473043909018,,250.0
3085,2,random_sample_18,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.6562076592363698, PBS, PBS TH803S, 0.3437923407636302",True,75.25001166237168,,250.0
3086,2,random_sample_19,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.2859936552850932, PBS, PBS TH803S, 0.7140063447149069",True,54.980819423287954,,250.0
3087,2,random_sample_20,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.43022512619247333, PBS, PBS TH803S, 0.5697748738075267",True,61.7792005079348,,250.0
3088,2,equal,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5, PBS, BioPBS™ FD92, 0.5",True,42.799431609527424,,250.0
3089,2,random_sample_1,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5870600329520588, PBS, BioPBS™ FD92, 0.4129399670479412",True,53.93527688096667,,250.0
3090,2,random_sample_2,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5095162291948296, PBS, BioPBS™ FD92, 0.49048377080517036",True,44.67519979483357,,250.0
3091,2,random_sample_3,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5265742809073165, PBS, BioPBS™ FD92, 0.47342571909268344",True,45.97941733668556,,250.0
3092,2,random_sample_4,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.0020181922844645316, PBS, BioPBS™ FD92, 0.9979818077155355",True,111.76745123679238,,250.0
3093,2,random_sample_5,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.4587078976017823, PBS, BioPBS™ FD92, 0.5412921023982177",True,41.108060762976166,,250.0
3094,2,random_sample_6,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.9611061921692373, PBS, BioPBS™ FD92, 0.03889380783076272",True,109.12439380389827,,250.0
3095,2,random_sample_7,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.368856454691372, PBS, BioPBS™ FD92, 0.631143545308628",True,39.63557364404041,,250.0
3096,2,random_sample_8,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.6233768694663205, PBS, BioPBS™ FD92, 0.3766231305336796",True,58.727658553364414,,250.0
3097,2,random_sample_9,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5562216073766806, PBS, BioPBS™ FD92, 0.4437783926233194",True,51.76794798669149,,250.0
3098,2,random_sample_10,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.4877289746856913, PBS, BioPBS™ FD92, 0.5122710253143087",True,42.13799389883211,,250.0
3099,2,random_sample_11,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.7293814534836118, PBS, BioPBS™ FD92, 0.2706185465163881",True,70.01309698395963,,250.0
3100,2,random_sample_12,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.33096007064269, PBS, BioPBS™ FD92, 0.66903992935731",True,39.21604577129605,,250.0
3101,2,random_sample_13,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.21123149783267023, PBS, BioPBS™ FD92, 0.7887685021673297",True,38.81394549818697,,250.0
3102,2,random_sample_14,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.606501033082895, PBS, BioPBS™ FD92, 0.393498966917105",True,57.34592010878088,,250.0
3103,2,random_sample_15,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.22255605046940072, PBS, BioPBS™ FD92, 0.7774439495305993",True,38.366286461671464,,250.0
3104,2,random_sample_16,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5346845281673357, PBS, BioPBS™ FD92, 0.46531547183266436",True,46.48596805598293,,250.0
3105,2,random_sample_17,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.3078795310107806, PBS, BioPBS™ FD92, 0.6921204689892194",True,38.841938797563095,,250.0
3106,2,random_sample_18,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.6976344431011022, PBS, BioPBS™ FD92, 0.3023655568988979",True,63.82142653716068,,250.0
3107,2,random_sample_19,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.539758242831568, PBS, BioPBS™ FD92, 0.460241757168432",True,49.87618265577703,,250.0
3108,2,random_sample_20,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.68810374291376, PBS, BioPBS™ FD92, 0.31189625708624",True,61.82582731779416,,250.0
3109,2,equal,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.5, PCL, Capa™ 6500, 0.5",True,80.19676393724792,,250.0
3110,2,random_sample_1,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6694453889627606, PCL, Capa™ 6500, 0.3305546110372393",True,89.61847397592145,,250.0
3111,2,random_sample_2,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6160769609385514, PCL, Capa™ 6500, 0.38392303906144853",True,85.5140206873652,,250.0
3112,2,random_sample_3,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.36470843442752526, PCL, Capa™ 6500, 0.6352915655724747",True,67.54332967240249,,250.0
3113,2,random_sample_4,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.574049692076796, PCL, Capa™ 6500, 0.425950307923204",True,83.11592738178058,,250.0
3114,2,random_sample_5,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.2629148120767104, PCL, Capa™ 6500, 0.7370851879232896",True,54.67473718318013,,250.0
3115,2,random_sample_6,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.8025166647644045, PCL, Capa™ 6500, 0.19748333523559541",True,154.8172721110501,,250.0
3116,2,random_sample_7,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6438177687825938, PCL, Capa™ 6500, 0.3561822312174062",True,86.34009558804098,,250.0
3117,2,random_sample_8,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.741711048478977, PCL, Capa™ 6500, 0.258288951521023",True,137.44762187217816,,250.0
3118,2,random_sample_9,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.8107500330015823, PCL, Capa™ 6500, 0.18924996699841765",True,166.1971291853544,,250.0
3119,2,random_sample_10,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6633338701890595, PCL, Capa™ 6500, 0.3366661298109406",True,89.50111314663685,,250.0
3120,2,random_sample_11,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.3267541731220798, PCL, Capa™ 6500, 0.6732458268779201",True,55.97567626946037,,250.0
3121,2,random_sample_12,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.3174555828186867, PCL, Capa™ 6500, 0.6825444171813133",True,57.04569549262366,,250.0
3122,2,random_sample_13,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.535338441974619, PCL, Capa™ 6500, 0.464661558025381",True,82.10270775069876,,250.0
3123,2,random_sample_14,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.8751326263784132, PCL, Capa™ 6500, 0.12486737362158697",True,206.13724181519353,,250.0
3124,2,random_sample_15,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6524699900493741, PCL, Capa™ 6500, 0.3475300099506259",True,86.11964002278567,,250.0
3125,2,random_sample_16,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.5315834178966173, PCL, Capa™ 6500, 0.46841658210338266",True,81.82013933121785,,250.0
3126,2,random_sample_17,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6207828451493536, PCL, Capa™ 6500, 0.37921715485064633",True,85.44317161228761,,250.0
3127,2,random_sample_18,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.029176094040419584, PCL, Capa™ 6500, 0.9708239059595805",True,48.28692129546543,,250.0
3128,2,random_sample_19,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.1686025123003996, PCL, Capa™ 6500, 0.8313974876996005",True,52.506101772588394,,250.0
3129,2,random_sample_20,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.04194678959608413, PCL, Capa™ 6500, 0.9580532104039159",True,49.083505845113784,,250.0
3130,2,equal,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.5, PCL, Capa™ 6800, 0.5",True,83.18543581565076,,250.0
3131,2,random_sample_1,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.029120177150912658, PCL, Capa™ 6800, 0.9708798228490874",True,50.53517224141313,,250.0
3132,2,random_sample_2,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.47346361286325644, PCL, Capa™ 6800, 0.5265363871367436",True,75.87875921920732,,250.0
3133,2,random_sample_3,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6298306947056727, PCL, Capa™ 6800, 0.3701693052943273",True,87.87881182979902,,250.0
3134,2,random_sample_4,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.48765420603256343, PCL, Capa™ 6800, 0.5123457939674365",True,79.32861150882536,,250.0
3135,2,random_sample_5,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.4494746739968158, PCL, Capa™ 6800, 0.5505253260031843",True,73.56474233556165,,250.0
3136,2,random_sample_6,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.9449394475455516, PCL, Capa™ 6800, 0.055060552454448394",True,242.28144695901702,,250.0
3137,2,random_sample_7,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.9806559930679173, PCL, Capa™ 6800, 0.019344006932082755",True,245.6039613928315,,250.0
3138,2,random_sample_8,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.8432104644472168, PCL, Capa™ 6800, 0.1567895355527832",True,194.35946644802775,,250.0
3139,2,random_sample_9,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6408635998877047, PCL, Capa™ 6800, 0.35913640011229525",True,87.37943010163515,,250.0
3140,2,random_sample_10,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.31024776273115756, PCL, Capa™ 6800, 0.6897522372688425",True,59.49733308863303,,250.0
3141,2,random_sample_11,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6633516160163319, PCL, Capa™ 6800, 0.33664838398366814",True,91.948654980751,,250.0
3142,2,random_sample_12,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6719849605115208, PCL, Capa™ 6800, 0.32801503948847927",True,103.39112914576536,,250.0
3143,2,random_sample_13,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.9210670541043471, PCL, Capa™ 6800, 0.07893294589565293",True,228.71795220529538,,250.0
3144,2,random_sample_14,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.43210942503968053, PCL, Capa™ 6800, 0.5678905749603195",True,71.93704210690201,,250.0
3145,2,random_sample_15,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.9348293136247816, PCL, Capa™ 6800, 0.0651706863752184",True,239.78097153300237,,250.0
3146,2,random_sample_16,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.8487224050288439, PCL, Capa™ 6800, 0.15127759497115612",True,200.27421272391388,,250.0
3147,2,random_sample_17,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.26716934911371204, PCL, Capa™ 6800, 0.732830650886288",True,56.73605063153006,,250.0
3148,2,random_sample_18,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.4540889637557043, PCL, Capa™ 6800, 0.5459110362442957",True,74.18233967662157,,250.0
3149,2,random_sample_19,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.058724591598347954, PCL, Capa™ 6800, 0.941275408401652",True,51.38723689236333,,250.0
3150,2,random_sample_20,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6269514924669771, PCL, Capa™ 6800, 0.3730485075330229",True,87.9462128861954,,250.0
3151,2,equal,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.5, PCL, Capa™ 6500, 0.5",True,66.6160228205157,,250.0
3152,2,random_sample_1,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.8458765111839049, PCL, Capa™ 6500, 0.15412348881609503",True,118.93936050000512,,250.0
3153,2,random_sample_2,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.28556425043670186, PCL, Capa™ 6500, 0.7144357495632983",True,54.0143283456809,,250.0
3154,2,random_sample_3,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.4208145977183475, PCL, Capa™ 6500, 0.5791854022816525",True,59.62681928835232,,250.0
3155,2,random_sample_4,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.24670799943222063, PCL, Capa™ 6500, 0.7532920005677793",True,53.05729288379858,,250.0
3156,2,random_sample_5,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.46685651218821683, PCL, Capa™ 6500, 0.5331434878117831",True,61.33330911201708,,250.0
3157,2,random_sample_6,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.7733344464380584, PCL, Capa™ 6500, 0.2266655535619416",True,102.66905954617759,,250.0
3158,2,random_sample_7,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.8087597926104048, PCL, Capa™ 6500, 0.1912402073895952",True,107.24508277230254,,250.0
3159,2,random_sample_8,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.889466369509503, PCL, Capa™ 6500, 0.110533630490497",True,124.84040164755535,,250.0
3160,2,random_sample_9,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.12858245018762482, PCL, Capa™ 6500, 0.8714175498123752",True,49.617455559750155,,250.0
3161,2,random_sample_10,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.5494962246440076, PCL, Capa™ 6500, 0.45050377535599234",True,67.78572437843256,,250.0
3162,2,random_sample_11,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.6443267257170858, PCL, Capa™ 6500, 0.3556732742829142",True,71.19023727730273,,250.0
3163,2,random_sample_12,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.35057048205492175, PCL, Capa™ 6500, 0.6494295179450783",True,60.07838488739253,,250.0
3164,2,random_sample_13,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.7033198754385069, PCL, Capa™ 6500, 0.29668012456149306",True,87.05317036580345,,250.0
3165,2,random_sample_14,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.9006012899666085, PCL, Capa™ 6500, 0.09939871003339149",True,127.08875741448568,,250.0
3166,2,random_sample_15,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.44101573507918673, PCL, Capa™ 6500, 0.5589842649208132",True,60.14881964929176,,250.0
3167,2,random_sample_16,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.7032747687446778, PCL, Capa™ 6500, 0.2967252312553223",True,87.05317036580352,,250.0
3168,2,random_sample_17,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.3195609017027047, PCL, Capa™ 6500, 0.6804390982972953",True,55.23674419987724,,250.0
3169,2,random_sample_18,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.7225344759265678, PCL, Capa™ 6500, 0.2774655240734322",True,96.40700159461753,,250.0
3170,2,random_sample_19,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.40846516007140987, PCL, Capa™ 6500, 0.5915348399285901",True,60.32843391178425,,250.0
3171,2,random_sample_20,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.4606984198872312, PCL, Capa™ 6500, 0.5393015801127687",True,61.5938306021408,,250.0
3172,2,equal,"['PGA Polylactide', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Polylactide, 0.5, PCL, Capa™ 6800, 0.5",True,68.8106002923746,,250.0
