test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3265,2,random_sample_9,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.3912930248063278, PBS, PBS TH803S, 0.6087069751936721",True,520.0508044603972,,10.0
3266,2,random_sample_10,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.47700328718153556, PBS, PBS TH803S, 0.5229967128184644",True,510.68966088075933,,10.0
3267,2,random_sample_11,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5180850267708416, PBS, PBS TH803S, 0.48191497322915844",True,510.0103435953992,,10.0
3268,2,random_sample_12,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.355546894508879, PBS, PBS TH803S, 0.6444531054911209",True,509.5079497414535,,10.0
3269,2,random_sample_13,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.4988872742270052, PBS, PBS TH803S, 0.5011127257729948",True,514.7780063069512,,10.0
3270,2,random_sample_14,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.6535055400888757, PBS, PBS TH803S, 0.3464944599111242",True,528.2376709021006,,10.0
3271,2,random_sample_15,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.7613150912588791, PBS, PBS TH803S, 0.238684908741121",True,538.9652913301272,,10.0
3272,2,random_sample_16,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.49375742053473604, PBS, PBS TH803S, 0.506242579465264",True,512.1394963693454,,10.0
3273,2,random_sample_17,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.4159811598631931, PBS, PBS TH803S, 0.5840188401368069",True,516.4456990487073,,10.0
3274,2,random_sample_18,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.3504939065113498, PBS, PBS TH803S, 0.6495060934886502",True,507.1281657207349,,10.0
3275,2,random_sample_19,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.443821004262721, PBS, PBS TH803S, 0.556178995737279",True,520.0340076712744,,10.0
3276,2,random_sample_20,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.44604192727486625, PBS, PBS TH803S, 0.5539580727251338",True,520.1982383603705,,10.0
3277,2,equal,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5, PBS, BioPBS™ FD92, 0.5",True,356.3575312850833,,10.0
3278,2,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.03086576191809848, PBS, BioPBS™ FD92, 0.9691342380819015",True,273.22345606311274,,10.0
3279,2,random_sample_2,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.4947249501500579, PBS, BioPBS™ FD92, 0.5052750498499421",True,359.0011319149542,,10.0
3280,2,random_sample_3,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.22113873323677521, PBS, BioPBS™ FD92, 0.7788612667632248",True,323.9297628776832,,10.0
3281,2,random_sample_4,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.21837360771306502, PBS, BioPBS™ FD92, 0.7816263922869349",True,321.8729472670576,,10.0
3282,2,random_sample_5,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.9181480432910587, PBS, BioPBS™ FD92, 0.08185195670894133",True,458.2181249268844,,10.0
3283,2,random_sample_6,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.9740367691565278, PBS, BioPBS™ FD92, 0.02596323084347224",True,507.9115630245679,,10.0
3284,2,random_sample_7,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.973265500565424, PBS, BioPBS™ FD92, 0.02673449943457591",True,507.91156302456744,,10.0
3285,2,random_sample_8,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.12701178547824246, PBS, BioPBS™ FD92, 0.8729882145217576",True,251.8428215774619,,10.0
3286,2,random_sample_9,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.9306371696978001, PBS, BioPBS™ FD92, 0.06936283030219993",True,459.03454639103404,,10.0
3287,2,random_sample_10,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.3113839315362613, PBS, BioPBS™ FD92, 0.6886160684637387",True,197.51978108984383,,10.0
3288,2,random_sample_11,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.38061448296837525, PBS, BioPBS™ FD92, 0.6193855170316248",True,394.8618315093975,,10.0
3289,2,random_sample_12,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.4839377523497075, PBS, BioPBS™ FD92, 0.5160622476502925",True,371.1341906558377,,10.0
3290,2,random_sample_13,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.17403820390765737, PBS, BioPBS™ FD92, 0.8259617960923425",True,319.2298535986925,,10.0
3291,2,random_sample_14,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5606304104915238, PBS, BioPBS™ FD92, 0.43936958950847615",True,312.2947604057981,,10.0
3292,2,random_sample_15,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.3821887143910462, PBS, BioPBS™ FD92, 0.6178112856089538",True,393.817739851295,,10.0
3293,2,random_sample_16,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.4717896073562374, PBS, BioPBS™ FD92, 0.5282103926437626",True,363.33854842686657,,10.0
3294,2,random_sample_17,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.48281606785913955, PBS, BioPBS™ FD92, 0.5171839321408604",True,371.1341906558374,,10.0
3295,2,random_sample_18,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.3496617644622358, PBS, BioPBS™ FD92, 0.6503382355377642",True,376.79047840502807,,10.0
3296,2,random_sample_19,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.45496295797217357, PBS, BioPBS™ FD92, 0.5450370420278264",True,368.54630678303687,,10.0
3297,2,random_sample_20,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5531342795926718, PBS, BioPBS™ FD92, 0.4468657204073282",True,312.7083294791419,,10.0
3298,2,equal,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5, PBS, BioPBS™ FZ91, 0.5",True,521.9779807211049,,10.0
3299,2,random_sample_1,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.884418944904517, PBS, BioPBS™ FZ91, 0.11558105509548298",True,557.7196714106998,,10.0
3300,2,random_sample_2,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.6640801058259532, PBS, BioPBS™ FZ91, 0.33591989417404683",True,540.1816722167538,,10.0
3301,2,random_sample_3,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.4968038129171773, PBS, BioPBS™ FZ91, 0.5031961870828227",True,512.116475670199,,10.0
3302,2,random_sample_4,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.4313423624170556, PBS, BioPBS™ FZ91, 0.5686576375829443",True,526.3155638688846,,10.0
3303,2,random_sample_5,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.46888457073148143, PBS, BioPBS™ FZ91, 0.5311154292685185",True,520.6327100458703,,10.0
3304,2,random_sample_6,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.48516331345951946, PBS, BioPBS™ FZ91, 0.5148366865404805",True,520.5269181859126,,10.0
3305,2,random_sample_7,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.8852133833204653, PBS, BioPBS™ FZ91, 0.11478661667953473",True,558.3628960303353,,10.0
3306,2,random_sample_8,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.21541073176614414, PBS, BioPBS™ FZ91, 0.7845892682338558",True,390.5233031191358,,10.0
3307,2,random_sample_9,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5707325494589469, PBS, BioPBS™ FZ91, 0.429267450541053",True,521.4016570299366,,10.0
3308,2,random_sample_10,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.2673701304655504, PBS, BioPBS™ FZ91, 0.7326298695344496",True,431.2956240429898,,10.0
3309,2,random_sample_11,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5031878735853947, PBS, BioPBS™ FZ91, 0.49681212641460526",True,521.9779807211031,,10.0
3310,2,random_sample_12,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.8925325977865713, PBS, BioPBS™ FZ91, 0.1074674022134287",True,556.7593349304623,,10.0
3311,2,random_sample_13,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.8148085656631713, PBS, BioPBS™ FZ91, 0.18519143433682872",True,580.5867122157485,,10.0
3312,2,random_sample_14,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5081321809820907, PBS, BioPBS™ FZ91, 0.4918678190179093",True,518.4453230236054,,10.0
3313,2,random_sample_15,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.9855799784457111, PBS, BioPBS™ FZ91, 0.014420021554288849",True,570.4280913826126,,10.0
3314,2,random_sample_16,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.6046771103656778, PBS, BioPBS™ FZ91, 0.3953228896343222",True,518.640099723894,,10.0
3315,2,random_sample_17,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.945254180545147, PBS, BioPBS™ FZ91, 0.05474581945485302",True,576.4897711631654,,10.0
3316,2,random_sample_18,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.27312661150130363, PBS, BioPBS™ FZ91, 0.7268733884986963",True,444.3096087034997,,10.0
3317,2,random_sample_19,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.9534688647559045, PBS, BioPBS™ FZ91, 0.046531135244095516",True,579.0043223619016,,10.0
3318,2,random_sample_20,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.264876057857278, PBS, BioPBS™ FZ91, 0.735123942142722",True,431.2956240429898,,10.0
3319,2,equal,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5, PBS, PBS TH803S, 0.5",True,520.961606658496,,10.0
3320,2,random_sample_1,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.3057001465076498, PBS, PBS TH803S, 0.6942998534923501",True,499.0381358468521,,10.0
3321,2,random_sample_2,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.832270546986789, PBS, PBS TH803S, 0.1677294530132111",True,569.5879905461215,,10.0
3322,2,random_sample_3,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.7450398005971054, PBS, PBS TH803S, 0.2549601994028946",True,547.5367890104053,,10.0
3323,2,random_sample_4,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.6372986767380808, PBS, PBS TH803S, 0.3627013232619192",True,532.191989473144,,10.0
3324,2,random_sample_5,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.01118617544292312, PBS, PBS TH803S, 0.9888138245570769",True,339.8961670872437,,10.0
3325,2,random_sample_6,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.3981502647388643, PBS, PBS TH803S, 0.6018497352611358",True,525.8798577964413,,10.0
3326,2,random_sample_7,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5181525780574032, PBS, PBS TH803S, 0.4818474219425968",True,517.334705440996,,10.0
3327,2,random_sample_8,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.6927637129198454, PBS, PBS TH803S, 0.3072362870801546",True,536.0689003558969,,10.0
3328,2,random_sample_9,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5535170745393272, PBS, PBS TH803S, 0.4464829254606728",True,523.2875121415639,,10.0
3329,2,random_sample_10,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.8410465209425697, PBS, PBS TH803S, 0.15895347905743032",True,560.702474934895,,10.0
3330,2,random_sample_11,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5512584655239285, PBS, PBS TH803S, 0.44874153447607146",True,523.2875121415643,,10.0
3331,2,random_sample_12,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.24571650409628268, PBS, PBS TH803S, 0.7542834959037173",True,421.50547711376765,,10.0
3332,2,random_sample_13,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.21154642472181337, PBS, PBS TH803S, 0.7884535752781866",True,390.15303611553526,,10.0
3333,2,random_sample_14,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.7052081490091632, PBS, PBS TH803S, 0.2947918509908368",True,536.9965439444694,,10.0
3334,2,random_sample_15,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.45664771284536604, PBS, PBS TH803S, 0.5433522871546339",True,515.5735306864566,,10.0
3335,2,random_sample_16,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.36700345587655675, PBS, PBS TH803S, 0.6329965441234432",True,525.583667918034,,10.0
3336,2,random_sample_17,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.45928597193292964, PBS, PBS TH803S, 0.5407140280670704",True,517.9446250940354,,10.0
3337,2,random_sample_18,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.31641428864177645, PBS, PBS TH803S, 0.6835857113582234",True,501.00082791912746,,10.0
3338,2,random_sample_19,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5174918723744967, PBS, PBS TH803S, 0.48250812762550344",True,517.334705440996,,10.0
3339,2,random_sample_20,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.8200092124202164, PBS, PBS TH803S, 0.17999078757978354",True,574.3197413291622,,10.0
3340,2,equal,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5, PBS, BioPBS™ FD92, 0.5",True,349.66399304359715,,10.0
3341,2,random_sample_1,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.9120327917286407, PBS, BioPBS™ FD92, 0.08796720827135932",True,454.2428507233434,,10.0
3342,2,random_sample_2,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5200181660903102, PBS, BioPBS™ FD92, 0.47998183390968985",True,335.8588579666286,,10.0
3343,2,random_sample_3,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.49687940804747666, PBS, BioPBS™ FD92, 0.5031205919525233",True,353.50693270106825,,10.0
3344,2,random_sample_4,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.7560036637052658, PBS, BioPBS™ FD92, 0.2439963362947342",True,396.6338495243409,,10.0
3345,2,random_sample_5,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.533922464170032, PBS, BioPBS™ FD92, 0.4660775358299679",True,325.8234614209322,,10.0
3346,2,random_sample_6,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.6366943442484306, PBS, BioPBS™ FD92, 0.3633056557515694",True,303.5228972853996,,10.0
3347,2,random_sample_7,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.47748082332446873, PBS, BioPBS™ FD92, 0.5225191766755314",True,362.43904437274733,,10.0
3348,2,random_sample_8,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5360936922681809, PBS, BioPBS™ FD92, 0.463906307731819",True,326.0839218058289,,10.0
3349,2,random_sample_9,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.4130429513900697, PBS, BioPBS™ FD92, 0.5869570486099304",True,395.7024055444633,,10.0
3350,2,random_sample_10,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.7878505404756142, PBS, BioPBS™ FD92, 0.21214945952438577",True,386.21176796517364,,10.0
3351,2,random_sample_11,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.6262661425557053, PBS, BioPBS™ FD92, 0.37373385744429466",True,283.7284714967603,,10.0
3352,2,random_sample_12,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5455928471984614, PBS, BioPBS™ FD92, 0.4544071528015387",True,313.73518940064184,,10.0
3353,2,random_sample_13,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5692641014000844, PBS, BioPBS™ FD92, 0.43073589859991557",True,269.7134314439391,,10.0
3354,2,random_sample_14,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5301127699727994, PBS, BioPBS™ FD92, 0.46988723002720056",True,321.1208566342043,,10.0
3355,2,random_sample_15,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.8328972687991928, PBS, BioPBS™ FD92, 0.16710273120080726",True,404.98793212974863,,10.0
3356,2,random_sample_16,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.33640289397756407, PBS, BioPBS™ FD92, 0.6635971060224359",True,311.9357618532029,,10.0
3357,2,random_sample_17,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.3932998989158801, PBS, BioPBS™ FD92, 0.6067001010841199",True,387.1911304782525,,10.0
3358,2,random_sample_18,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.4454938501785, PBS, BioPBS™ FD92, 0.5545061498214999",True,361.60622744096554,,10.0
3359,2,random_sample_19,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5128950217018746, PBS, BioPBS™ FD92, 0.48710497829812544",True,339.84520462024545,,10.0
3360,2,random_sample_20,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5359125101979046, PBS, BioPBS™ FD92, 0.46408748980209535",True,326.56735135289904,,10.0
3361,2,equal,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5, PBS, BioPBS™ FZ91, 0.5",True,525.1781904526733,,10.0
3362,2,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.2844882850765444, PBS, BioPBS™ FZ91, 0.7155117149234556",True,470.3680633067207,,10.0
3363,2,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.8910575287720082, PBS, BioPBS™ FZ91, 0.10894247122799178",True,572.217229567714,,10.0
3364,2,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.07469205285385004, PBS, BioPBS™ FZ91, 0.92530794714615",True,336.7185767903415,,10.0
3365,2,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.2478118105485598, PBS, BioPBS™ FZ91, 0.7521881894514402",True,417.21829226204886,,10.0
3366,2,random_sample_5,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5631622039855545, PBS, BioPBS™ FZ91, 0.43683779601444545",True,523.801472021357,,10.0
3367,2,random_sample_6,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.676296264429502, PBS, BioPBS™ FZ91, 0.3237037355704979",True,545.2879571413305,,10.0
3368,2,random_sample_7,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.4990624090962335, PBS, BioPBS™ FZ91, 0.5009375909037664",True,525.9397281226709,,10.0
3369,2,random_sample_8,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.3756751394923846, PBS, BioPBS™ FZ91, 0.6243248605076154",True,510.99366646684433,,10.0
3370,2,random_sample_9,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.1617337480641036, PBS, BioPBS™ FZ91, 0.8382662519358964",True,361.31223257676334,,10.0
3371,2,random_sample_10,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5058907214917329, PBS, BioPBS™ FZ91, 0.49410927850826725",True,523.3250654265956,,10.0
