test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3395,2,random_sample_13,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5796842002048463, PBS, PBS TH803S, 0.42031579979515366",True,0.66077834,,50.0
3396,2,random_sample_14,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.26346528671335506, PBS, PBS TH803S, 0.7365347132866449",True,0.587902,,50.0
3397,2,random_sample_15,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.6499742320462736, PBS, PBS TH803S, 0.3500257679537265",True,0.68473744,,50.0
3398,2,random_sample_16,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5166864578607346, PBS, PBS TH803S, 0.4833135421392654",True,0.6550078,,50.0
3399,2,random_sample_17,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.6108638184821616, PBS, PBS TH803S, 0.3891361815178383",True,0.66077834,,50.0
3400,2,random_sample_18,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.6238168346616938, PBS, PBS TH803S, 0.37618316533830615",True,0.66077834,,50.0
3401,2,random_sample_19,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5404303738516651, PBS, PBS TH803S, 0.45956962614833485",True,0.6550078,,50.0
3402,2,random_sample_20,"['PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.684821034529516, PBS, PBS TH803S, 0.31517896547048396",True,0.68473744,,50.0
3403,2,equal,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5, PBS, BioPBS™ FD92, 0.5",True,0.29395503,,50.0
3404,2,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.43841370127164214, PBS, BioPBS™ FD92, 0.5615862987283579",True,0.2678919,,50.0
3405,2,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.34738398488166555, PBS, BioPBS™ FD92, 0.6526160151183343",True,0.25782976,,50.0
3406,2,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5550615573598997, PBS, BioPBS™ FD92, 0.4449384426401003",True,0.30100605,,50.0
3407,2,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.34062297038899303, PBS, BioPBS™ FD92, 0.659377029611007",True,0.25782976,,50.0
3408,2,random_sample_5,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5151296241193872, PBS, BioPBS™ FD92, 0.48487037588061266",True,0.29330885,,50.0
3409,2,random_sample_6,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.591854342896098, PBS, BioPBS™ FD92, 0.408145657103902",True,0.3807468,,50.0
3410,2,random_sample_7,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.5326159435754392, PBS, BioPBS™ FD92, 0.4673840564245608",True,0.29330885,,50.0
3411,2,random_sample_8,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.534887409049922, PBS, BioPBS™ FD92, 0.4651125909500779",True,0.29330885,,50.0
3412,2,random_sample_9,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.8133428435421517, PBS, BioPBS™ FD92, 0.18665715645784836",True,0.6813127,,50.0
3413,2,random_sample_10,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.6291383692985215, PBS, BioPBS™ FD92, 0.3708616307014785",True,0.3952935,,50.0
3414,2,random_sample_11,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.30586603111436933, PBS, BioPBS™ FD92, 0.6941339688856306",True,0.24906966,,50.0
3415,2,random_sample_12,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.3940721988608499, PBS, BioPBS™ FD92, 0.6059278011391501",True,0.27450553,,50.0
3416,2,random_sample_13,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.6460479758360983, PBS, BioPBS™ FD92, 0.35395202416390165",True,0.3952935,,50.0
3417,2,random_sample_14,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.884036668509197, PBS, BioPBS™ FD92, 0.11596333149080294",True,0.7831398,,50.0
3418,2,random_sample_15,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.6612288754461376, PBS, BioPBS™ FD92, 0.3387711245538623",True,0.3952935,,50.0
3419,2,random_sample_16,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.9982593089601829, PBS, BioPBS™ FD92, 0.0017406910398171163",True,1.1031631,,50.0
3420,2,random_sample_17,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.17514559648700784, PBS, BioPBS™ FD92, 0.8248544035129921",True,0.13383275,,50.0
3421,2,random_sample_18,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.6444779283941368, PBS, BioPBS™ FD92, 0.3555220716058632",True,0.3952935,,50.0
3422,2,random_sample_19,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.1349449441323417, PBS, BioPBS™ FD92, 0.8650550558676583",True,0.13748775,,50.0
3423,2,random_sample_20,"['PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecovance rf-PBAT, 0.33520777176184596, PBS, BioPBS™ FD92, 0.6647922282381541",True,0.25782976,,50.0
3424,2,equal,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.5, PBS, BioPBS™ FZ91, 0.5",True,0.80297405,,50.0
3425,2,random_sample_1,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.6642316225000712, PBS, BioPBS™ FZ91, 0.33576837749992877",True,0.7967686,,50.0
3426,2,random_sample_2,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.29868923680014337, PBS, BioPBS™ FZ91, 0.7013107631998566",True,0.74061775,,50.0
3427,2,random_sample_3,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.3800624727079838, PBS, BioPBS™ FZ91, 0.6199375272920161",True,0.74061775,,50.0
3428,2,random_sample_4,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.7508005104394084, PBS, BioPBS™ FZ91, 0.24919948956059154",True,0.81401885,,50.0
3429,2,random_sample_5,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.6867148621096192, PBS, BioPBS™ FZ91, 0.31328513789038076",True,0.7967686,,50.0
3430,2,random_sample_6,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.3338280900928465, PBS, BioPBS™ FZ91, 0.6661719099071536",True,0.74061775,,50.0
3431,2,random_sample_7,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.4601906946540972, PBS, BioPBS™ FZ91, 0.5398093053459028",True,0.80297405,,50.0
3432,2,random_sample_8,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.9379664814408579, PBS, BioPBS™ FZ91, 0.06203351855914212",True,0.99772763,,50.0
3433,2,random_sample_9,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.23054413445541033, PBS, BioPBS™ FZ91, 0.7694558655445897",True,0.7472912,,50.0
3434,2,random_sample_10,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.858113975039822, PBS, BioPBS™ FZ91, 0.14188602496017796",True,0.99772763,,50.0
3435,2,random_sample_11,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.22666737377569804, PBS, BioPBS™ FZ91, 0.773332626224302",True,0.7472912,,50.0
3436,2,random_sample_12,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.6963345156436169, PBS, BioPBS™ FZ91, 0.3036654843563831",True,0.8534179,,50.0
3437,2,random_sample_13,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.5253856216380027, PBS, BioPBS™ FZ91, 0.4746143783619972",True,0.7967686,,50.0
3438,2,random_sample_14,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.8190563529731767, PBS, BioPBS™ FZ91, 0.18094364702682336",True,0.99772763,,50.0
3439,2,random_sample_15,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.4954406501758287, PBS, BioPBS™ FZ91, 0.5045593498241714",True,0.80297405,,50.0
3440,2,random_sample_16,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.6786259096311397, PBS, BioPBS™ FZ91, 0.32137409036886033",True,0.7967686,,50.0
3441,2,random_sample_17,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.9423725166896727, PBS, BioPBS™ FZ91, 0.05762748331032732",True,0.99772763,,50.0
3442,2,random_sample_18,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.8257769062792183, PBS, BioPBS™ FZ91, 0.17422309372078176",True,0.99772763,,50.0
3443,2,random_sample_19,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.9059763390397502, PBS, BioPBS™ FZ91, 0.0940236609602498",True,0.99772763,,50.0
3444,2,random_sample_20,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.4700170241354247, PBS, BioPBS™ FZ91, 0.5299829758645753",True,0.80297405,,50.0
3445,2,equal,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.5, PBS, PBS TH803S, 0.5",True,0.66010916,,50.0
3446,2,random_sample_1,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.6569702666417823, PBS, PBS TH803S, 0.3430297333582177",True,0.68473744,,50.0
3447,2,random_sample_2,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.3070431843116086, PBS, PBS TH803S, 0.6929568156883914",True,0.63040257,,50.0
3448,2,random_sample_3,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.372489479928791, PBS, PBS TH803S, 0.627510520071209",True,0.63040257,,50.0
3449,2,random_sample_4,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.3174098997559583, PBS, PBS TH803S, 0.6825901002440417",True,0.63040257,,50.0
3450,2,random_sample_5,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.9637144458782656, PBS, PBS TH803S, 0.03628555412173442",True,0.9329585,,50.0
3451,2,random_sample_6,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.4789199360544741, PBS, PBS TH803S, 0.521080063945526",True,0.66010916,,50.0
3452,2,random_sample_7,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.4700045534498914, PBS, PBS TH803S, 0.5299954465501086",True,0.66010916,,50.0
3453,2,random_sample_8,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.757853406138217, PBS, PBS TH803S, 0.24214659386178303",True,0.7524976,,50.0
3454,2,random_sample_9,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.28465221201909957, PBS, PBS TH803S, 0.7153477879809004",True,0.6014481,,50.0
3455,2,random_sample_10,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.5814809868756766, PBS, PBS TH803S, 0.4185190131243233",True,0.66077834,,50.0
3456,2,random_sample_11,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.440199018622486, PBS, PBS TH803S, 0.559800981377514",True,0.63040257,,50.0
3457,2,random_sample_12,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.3472594613488548, PBS, PBS TH803S, 0.6527405386511451",True,0.63040257,,50.0
3458,2,random_sample_13,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.398271482205233, PBS, PBS TH803S, 0.601728517794767",True,0.63040257,,50.0
3459,2,random_sample_14,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.39352634306166145, PBS, PBS TH803S, 0.6064736569383385",True,0.63040257,,50.0
3460,2,random_sample_15,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.13964915716518317, PBS, PBS TH803S, 0.8603508428348168",True,0.5662675,,50.0
3461,2,random_sample_16,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.7502630197821109, PBS, PBS TH803S, 0.2497369802178892",True,0.7467029,,50.0
3462,2,random_sample_17,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.203861395020271, PBS, PBS TH803S, 0.7961386049797291",True,0.5662675,,50.0
3463,2,random_sample_18,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.394115519881534, PBS, PBS TH803S, 0.605884480118466",True,0.63040257,,50.0
3464,2,random_sample_19,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.5143904315875869, PBS, PBS TH803S, 0.48560956841241304",True,0.6550078,,50.0
3465,2,random_sample_20,"['PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.4949197192782885, PBS, PBS TH803S, 0.5050802807217115",True,0.66010916,,50.0
3466,2,equal,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.5, PBS, BioPBS™ FD92, 0.5",True,0.29395503,,50.0
3467,2,random_sample_1,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.473223484121949, PBS, BioPBS™ FD92, 0.526776515878051",True,0.29570866,,50.0
3468,2,random_sample_2,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.1993687247665435, PBS, BioPBS™ FD92, 0.8006312752334566",True,0.13122275,,50.0
3469,2,random_sample_3,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.599510895253043, PBS, BioPBS™ FD92, 0.4004891047469569",True,0.3807468,,50.0
3470,2,random_sample_4,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.7500108614782618, PBS, BioPBS™ FD92, 0.24998913852173824",True,0.7164775,,50.0
3471,2,random_sample_5,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.020194525819320335, PBS, BioPBS™ FD92, 0.9798054741806796",True,0.2261165,,50.0
3472,2,random_sample_6,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.5530326140955459, PBS, BioPBS™ FD92, 0.44696738590445406",True,0.29330885,,50.0
3473,2,random_sample_7,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.32260948960417624, PBS, BioPBS™ FD92, 0.6773905103958238",True,0.25782976,,50.0
3474,2,random_sample_8,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.2713088306786872, PBS, BioPBS™ FD92, 0.7286911693213128",True,0.15203562,,50.0
3475,2,random_sample_9,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.4253197217762528, PBS, BioPBS™ FD92, 0.5746802782237472",True,0.2678919,,50.0
3476,2,random_sample_10,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.30195575379016615, PBS, BioPBS™ FD92, 0.6980442462098339",True,0.24906966,,50.0
3477,2,random_sample_11,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.04393669878538233, PBS, BioPBS™ FD92, 0.9560633012146177",True,0.2049217,,50.0
3478,2,random_sample_12,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.30395111321678336, PBS, BioPBS™ FD92, 0.6960488867832167",True,0.24906966,,50.0
3479,2,random_sample_13,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.732773344359799, PBS, BioPBS™ FD92, 0.267226655640201",True,0.6227882,,50.0
3480,2,random_sample_14,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.4020370359740128, PBS, BioPBS™ FD92, 0.5979629640259873",True,0.2678919,,50.0
3481,2,random_sample_15,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.11705642755665827, PBS, BioPBS™ FD92, 0.8829435724433418",True,0.13256043,,50.0
3482,2,random_sample_16,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.6420439978778028, PBS, BioPBS™ FD92, 0.3579560021221972",True,0.3952935,,50.0
3483,2,random_sample_17,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.19093239183920244, PBS, BioPBS™ FD92, 0.8090676081607976",True,0.13122275,,50.0
3484,2,random_sample_18,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.9451123890009674, PBS, BioPBS™ FD92, 0.054887610999032554",True,1.0217718,,50.0
3485,2,random_sample_19,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.420435519011558, PBS, BioPBS™ FD92, 0.579564480988442",True,0.2678919,,50.0
3486,2,random_sample_20,"['PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Tunhe TH801T, 0.8018928551758051, PBS, BioPBS™ FD92, 0.1981071448241949",True,0.75799966,,50.0
3487,2,equal,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.5, PCL, Capa™ 6500, 0.5",True,1.141937,,50.0
3488,2,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.5777145741011315, PCL, Capa™ 6500, 0.4222854258988685",True,1.1488787,,50.0
3489,2,random_sample_2,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.6612062906481055, PCL, Capa™ 6500, 0.33879370935189446",True,1.1488787,,50.0
3490,2,random_sample_3,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.5140241232401201, PCL, Capa™ 6500, 0.4859758767598799",True,1.1488787,,50.0
3491,2,random_sample_4,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.4188458225058709, PCL, Capa™ 6500, 0.581154177494129",True,1.115219,,50.0
3492,2,random_sample_5,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.4082583792586248, PCL, Capa™ 6500, 0.5917416207413753",True,1.0709891,,50.0
3493,2,random_sample_6,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.956813934757737, PCL, Capa™ 6500, 0.04318606524226294",True,1.1564487,,50.0
3494,2,random_sample_7,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.19533914361701357, PCL, Capa™ 6500, 0.8046608563829865",True,1.1704483,,50.0
3495,2,random_sample_8,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.6560232439042276, PCL, Capa™ 6500, 0.34397675609577233",True,1.1488787,,50.0
3496,2,random_sample_9,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.6478394443520713, PCL, Capa™ 6500, 0.3521605556479287",True,1.1488787,,50.0
3497,2,random_sample_10,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.09079770781177292, PCL, Capa™ 6500, 0.9092022921882271",True,1.4061176,,50.0
3498,2,random_sample_11,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.14971800956527395, PCL, Capa™ 6500, 0.8502819904347261",True,1.2567778,,50.0
3499,2,random_sample_12,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.46093901530404235, PCL, Capa™ 6500, 0.5390609846959578",True,1.115219,,50.0
3500,2,random_sample_13,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.9047620349966624, PCL, Capa™ 6500, 0.09523796500333762",True,1.1564487,,50.0
3501,2,random_sample_14,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.9253298964380338, PCL, Capa™ 6500, 0.07467010356196628",True,1.1564487,,50.0
3502,2,random_sample_15,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.6233193615276519, PCL, Capa™ 6500, 0.3766806384723482",True,1.1488787,,50.0
3503,2,random_sample_16,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.427312950674149, PCL, Capa™ 6500, 0.572687049325851",True,1.115219,,50.0
3504,2,random_sample_17,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.3087811166699006, PCL, Capa™ 6500, 0.6912188833300995",True,1.1124464,,50.0
3505,2,random_sample_18,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.4394093770136839, PCL, Capa™ 6500, 0.5605906229863161",True,1.115219,,50.0
3506,2,random_sample_19,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.5592130313436455, PCL, Capa™ 6500, 0.44078696865635447",True,1.1488787,,50.0
3507,2,random_sample_20,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.6377635425412304, PCL, Capa™ 6500, 0.36223645745876965",True,1.1488787,,50.0
3508,2,equal,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.5, PCL, Capa™ 6800, 0.5",True,1.1387721,,50.0
3509,2,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.541970129605387, PCL, Capa™ 6800, 0.458029870394613",True,1.1456946,,50.0
