test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3243,2,random_sample_8,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5715726973209968, PBS, BioPBS™ FZ91, 0.4284273026790032",True,0.7967686,,10.0
3244,2,random_sample_9,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.45313031062883263, PBS, BioPBS™ FZ91, 0.5468696893711674",True,0.80297405,,10.0
3245,2,random_sample_10,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.26279122199379124, PBS, BioPBS™ FZ91, 0.7372087780062088",True,0.7576894,,10.0
3246,2,random_sample_11,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5083226122119845, PBS, BioPBS™ FZ91, 0.4916773877880155",True,0.80297405,,10.0
3247,2,random_sample_12,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5642498198130853, PBS, BioPBS™ FZ91, 0.4357501801869147",True,0.7967686,,10.0
3248,2,random_sample_13,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.8074678921068928, PBS, BioPBS™ FZ91, 0.19253210789310718",True,0.9231403,,10.0
3249,2,random_sample_14,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.4510926927714291, PBS, BioPBS™ FZ91, 0.5489073072285708",True,0.80297405,,10.0
3250,2,random_sample_15,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.4295656719257097, PBS, BioPBS™ FZ91, 0.5704343280742903",True,0.80297405,,10.0
3251,2,random_sample_16,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.17410578301038132, PBS, BioPBS™ FZ91, 0.8258942169896187",True,0.72980684,,10.0
3252,2,random_sample_17,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.7697154740960178, PBS, BioPBS™ FZ91, 0.23028452590398207",True,0.94422394,,10.0
3253,2,random_sample_18,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.576614258664825, PBS, BioPBS™ FZ91, 0.42338574133517504",True,0.7967686,,10.0
3254,2,random_sample_19,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.17354271476714067, PBS, BioPBS™ FZ91, 0.8264572852328593",True,0.72980684,,10.0
3255,2,random_sample_20,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.26040815587660116, PBS, BioPBS™ FZ91, 0.7395918441233988",True,0.7576894,,10.0
3256,2,equal,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5, PBS, PBS TH803S, 0.5",True,0.66010916,,10.0
3257,2,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.563537265053351, PBS, PBS TH803S, 0.43646273494664894",True,0.6550078,,10.0
3258,2,random_sample_2,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.0848963025098182, PBS, PBS TH803S, 0.9151036974901818",True,0.5703624,,10.0
3259,2,random_sample_3,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.437055463882928, PBS, PBS TH803S, 0.5629445361170721",True,0.63040257,,10.0
3260,2,random_sample_4,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.41479203238844076, PBS, PBS TH803S, 0.5852079676115591",True,0.63040257,,10.0
3261,2,random_sample_5,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5759164554823696, PBS, PBS TH803S, 0.4240835445176303",True,0.66077834,,10.0
3262,2,random_sample_6,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5420874084197869, PBS, PBS TH803S, 0.45791259158021314",True,0.6550078,,10.0
3263,2,random_sample_7,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5650475755689058, PBS, PBS TH803S, 0.4349524244310941",True,0.6550078,,10.0
3264,2,random_sample_8,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.6337910830577206, PBS, PBS TH803S, 0.3662089169422794",True,0.68473744,,10.0
3265,2,random_sample_9,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.8348890580597712, PBS, PBS TH803S, 0.16511094194022882",True,0.735695,,10.0
3266,2,random_sample_10,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5265222758367216, PBS, PBS TH803S, 0.4734777241632784",True,0.6550078,,10.0
3267,2,random_sample_11,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.2524784044023823, PBS, PBS TH803S, 0.7475215955976178",True,0.579834,,10.0
3268,2,random_sample_12,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.8036441889970589, PBS, PBS TH803S, 0.19635581100294108",True,0.735695,,10.0
3269,2,random_sample_13,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5680047086239294, PBS, PBS TH803S, 0.4319952913760706",True,0.6550078,,10.0
3270,2,random_sample_14,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.2693652935632173, PBS, PBS TH803S, 0.7306347064367826",True,0.587902,,10.0
3271,2,random_sample_15,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.6242186387238303, PBS, PBS TH803S, 0.3757813612761697",True,0.66077834,,10.0
3272,2,random_sample_16,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.8340672201154188, PBS, PBS TH803S, 0.16593277988458124",True,0.735695,,10.0
3273,2,random_sample_17,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.40339323611500794, PBS, PBS TH803S, 0.5966067638849921",True,0.63040257,,10.0
3274,2,random_sample_18,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.630422560835436, PBS, PBS TH803S, 0.36957743916456387",True,0.68473744,,10.0
3275,2,random_sample_19,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5356279084837824, PBS, PBS TH803S, 0.4643720915162176",True,0.6550078,,10.0
3276,2,random_sample_20,"['PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.4810451690840242, PBS, PBS TH803S, 0.5189548309159758",True,0.66010916,,10.0
3277,2,equal,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5, PBS, BioPBS™ FD92, 0.5",True,0.29395503,,10.0
3278,2,random_sample_1,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.013427319879299812, PBS, BioPBS™ FD92, 0.9865726801207002",True,0.21965331,,10.0
3279,2,random_sample_2,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5646603802161273, PBS, BioPBS™ FD92, 0.4353396197838727",True,0.3352895,,10.0
3280,2,random_sample_3,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.3124614797937082, PBS, BioPBS™ FD92, 0.6875385202062918",True,0.24906966,,10.0
3281,2,random_sample_4,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5890690828233972, PBS, BioPBS™ FD92, 0.4109309171766027",True,0.3807468,,10.0
3282,2,random_sample_5,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.9473640973885775, PBS, BioPBS™ FD92, 0.05263590261142245",True,1.0217718,,10.0
3283,2,random_sample_6,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.9877387720922415, PBS, BioPBS™ FD92, 0.012261227907758483",True,0.939877,,10.0
3284,2,random_sample_7,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.6830583896800619, PBS, BioPBS™ FD92, 0.31694161031993806",True,0.5044602,,10.0
3285,2,random_sample_8,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.06942719522086847, PBS, BioPBS™ FD92, 0.9305728047791315",True,0.10949547,,10.0
3286,2,random_sample_9,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.9249525851323821, PBS, BioPBS™ FD92, 0.07504741486761794",True,1.0158421,,10.0
3287,2,random_sample_10,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.3368399056945359, PBS, BioPBS™ FD92, 0.6631600943054641",True,0.25782976,,10.0
3288,2,random_sample_11,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.2841089810937924, PBS, BioPBS™ FD92, 0.7158910189062075",True,0.14694934,,10.0
3289,2,random_sample_12,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.058207954907904, PBS, BioPBS™ FD92, 0.941792045092096",True,0.2042702,,10.0
3290,2,random_sample_13,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.9688521120589562, PBS, BioPBS™ FD92, 0.03114788794104379",True,0.9412976,,10.0
3291,2,random_sample_14,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.10665064314293281, PBS, BioPBS™ FD92, 0.8933493568570672",True,0.13053982,,10.0
3292,2,random_sample_15,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.4996379176932766, PBS, BioPBS™ FD92, 0.5003620823067234",True,0.29395503,,10.0
3293,2,random_sample_16,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.48378883713389165, PBS, BioPBS™ FD92, 0.5162111628661084",True,0.28958136,,10.0
3294,2,random_sample_17,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.665897992076721, PBS, BioPBS™ FD92, 0.33410200792327915",True,0.3952935,,10.0
3295,2,random_sample_18,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5046246000284795, PBS, BioPBS™ FD92, 0.4953753999715205",True,0.29395503,,10.0
3296,2,random_sample_19,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.5260140289398683, PBS, BioPBS™ FD92, 0.4739859710601317",True,0.29330885,,10.0
3297,2,random_sample_20,"['PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, ecoflex® F Blend C1200, 0.8103291881510687, PBS, BioPBS™ FD92, 0.18967081184893114",True,0.6813127,,10.0
3298,2,equal,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5, PBS, BioPBS™ FZ91, 0.5",True,0.81208646,,10.0
3299,2,random_sample_1,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.487354983212704, PBS, BioPBS™ FZ91, 0.5126450167872959",True,0.81208646,,10.0
3300,2,random_sample_2,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.9103388360936165, PBS, BioPBS™ FZ91, 0.0896611639063835",True,0.99772763,,10.0
3301,2,random_sample_3,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.45465235127812187, PBS, BioPBS™ FZ91, 0.5453476487218781",True,0.81208646,,10.0
3302,2,random_sample_4,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.45379271954552797, PBS, BioPBS™ FZ91, 0.5462072804544721",True,0.81208646,,10.0
3303,2,random_sample_5,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.3056851422589704, PBS, BioPBS™ FZ91, 0.6943148577410295",True,0.78459954,,10.0
3304,2,random_sample_6,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.6383394788072659, PBS, BioPBS™ FZ91, 0.36166052119273406",True,0.80581063,,10.0
3305,2,random_sample_7,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.4072293965909571, PBS, BioPBS™ FZ91, 0.592770603409043",True,0.78459954,,10.0
3306,2,random_sample_8,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.6277354359534566, PBS, BioPBS™ FZ91, 0.3722645640465434",True,0.80581063,,10.0
3307,2,random_sample_9,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.6345138960319229, PBS, BioPBS™ FZ91, 0.3654861039680771",True,0.80581063,,10.0
3308,2,random_sample_10,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.4973070680537791, PBS, BioPBS™ FZ91, 0.5026929319462208",True,0.81208646,,10.0
3309,2,random_sample_11,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.40489834577475875, PBS, BioPBS™ FZ91, 0.5951016542252413",True,0.78459954,,10.0
3310,2,random_sample_12,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.7004902617337543, PBS, BioPBS™ FZ91, 0.29950973826624566",True,0.8232566,,10.0
3311,2,random_sample_13,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.7813191727797707, PBS, BioPBS™ FZ91, 0.21868082722022927",True,0.93361634,,10.0
3312,2,random_sample_14,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.9192484128991596, PBS, BioPBS™ FZ91, 0.08075158710084038",True,0.99772763,,10.0
3313,2,random_sample_15,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5352196267144655, PBS, BioPBS™ FZ91, 0.46478037328553445",True,0.80581063,,10.0
3314,2,random_sample_16,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.1709787234813537, PBS, BioPBS™ FZ91, 0.8290212765186462",True,0.77314657,,10.0
3315,2,random_sample_17,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.3134322156362055, PBS, BioPBS™ FZ91, 0.6865677843637945",True,0.78459954,,10.0
3316,2,random_sample_18,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.7512154120984184, PBS, BioPBS™ FZ91, 0.24878458790158164",True,0.8232566,,10.0
3317,2,random_sample_19,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5713075063570953, PBS, BioPBS™ FZ91, 0.42869249364290474",True,0.80581063,,10.0
3318,2,random_sample_20,"['PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5774109061982122, PBS, BioPBS™ FZ91, 0.42258909380178783",True,0.80581063,,10.0
3319,2,equal,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5, PBS, PBS TH803S, 0.5",True,0.66010916,,10.0
3320,2,random_sample_1,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.14180691764043907, PBS, PBS TH803S, 0.8581930823595609",True,0.5662675,,10.0
3321,2,random_sample_2,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.968253061485446, PBS, PBS TH803S, 0.03174693851455405",True,0.9329585,,10.0
3322,2,random_sample_3,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.45751856793140844, PBS, PBS TH803S, 0.5424814320685916",True,0.66010916,,10.0
3323,2,random_sample_4,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.9085758744409961, PBS, PBS TH803S, 0.0914241255590038",True,0.9262462,,10.0
3324,2,random_sample_5,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5856200854672139, PBS, PBS TH803S, 0.41437991453278605",True,0.66077834,,10.0
3325,2,random_sample_6,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.3714024834646041, PBS, PBS TH803S, 0.628597516535396",True,0.63040257,,10.0
3326,2,random_sample_7,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.8142468803669549, PBS, PBS TH803S, 0.18575311963304508",True,0.735695,,10.0
3327,2,random_sample_8,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.8761635896050145, PBS, PBS TH803S, 0.1238364103949855",True,0.91545445,,10.0
3328,2,random_sample_9,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.6874378498149104, PBS, PBS TH803S, 0.31256215018508954",True,0.68473744,,10.0
3329,2,random_sample_10,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.2758593088802841, PBS, PBS TH803S, 0.724140691119716",True,0.6153118,,10.0
3330,2,random_sample_11,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.8320875909168596, PBS, PBS TH803S, 0.1679124090831404",True,0.735695,,10.0
3331,2,random_sample_12,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.7734627278235295, PBS, PBS TH803S, 0.2265372721764705",True,0.735695,,10.0
3332,2,random_sample_13,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.801385989818938, PBS, PBS TH803S, 0.19861401018106198",True,0.735695,,10.0
3333,2,random_sample_14,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.12930071771457663, PBS, PBS TH803S, 0.8706992822854234",True,0.5662675,,10.0
3334,2,random_sample_15,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.43899652504856035, PBS, PBS TH803S, 0.5610034749514397",True,0.63040257,,10.0
3335,2,random_sample_16,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.4225752544749945, PBS, PBS TH803S, 0.5774247455250056",True,0.63040257,,10.0
3336,2,random_sample_17,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.004036619303123164, PBS, PBS TH803S, 0.9959633806968768",True,0.52763426,,10.0
3337,2,random_sample_18,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.33518582644391975, PBS, PBS TH803S, 0.6648141735560803",True,0.63040257,,10.0
3338,2,random_sample_19,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.6900336886381099, PBS, PBS TH803S, 0.3099663113618901",True,0.68473744,,10.0
3339,2,random_sample_20,"['PBAT Ecoworld', 'PBS PBS TH803S']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.03448749346676871, PBS, PBS TH803S, 0.9655125065332313",True,0.5703624,,10.0
3340,2,equal,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5, PBS, BioPBS™ FD92, 0.5",True,0.29395503,,10.0
3341,2,random_sample_1,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.8079924112337343, PBS, BioPBS™ FD92, 0.1920075887662656",True,0.6813127,,10.0
3342,2,random_sample_2,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.48907048767374406, PBS, BioPBS™ FD92, 0.5109295123262558",True,0.28958136,,10.0
3343,2,random_sample_3,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.19064316921986307, PBS, BioPBS™ FD92, 0.8093568307801369",True,0.13122275,,10.0
3344,2,random_sample_4,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.11072598634160458, PBS, BioPBS™ FD92, 0.8892740136583954",True,0.13053982,,10.0
3345,2,random_sample_5,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5115971394306815, PBS, BioPBS™ FD92, 0.4884028605693184",True,0.29330885,,10.0
3346,2,random_sample_6,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.2931913045471738, PBS, BioPBS™ FD92, 0.7068086954528262",True,0.14694934,,10.0
3347,2,random_sample_7,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5679056297107032, PBS, BioPBS™ FD92, 0.4320943702892967",True,0.3352895,,10.0
3348,2,random_sample_8,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.7092452127667437, PBS, BioPBS™ FD92, 0.2907547872332564",True,0.5403268,,10.0
3349,2,random_sample_9,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.8411392444623773, PBS, BioPBS™ FD92, 0.15886075553762255",True,0.7170213,,10.0
3350,2,random_sample_10,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.5479652459112345, PBS, BioPBS™ FD92, 0.4520347540887654",True,0.29330885,,10.0
3351,2,random_sample_11,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.6775135843715212, PBS, BioPBS™ FD92, 0.32248641562847885",True,0.3952935,,10.0
3352,2,random_sample_12,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.2162952875266813, PBS, BioPBS™ FD92, 0.7837047124733186",True,0.14090985,,10.0
3353,2,random_sample_13,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.11728602719220459, PBS, BioPBS™ FD92, 0.8827139728077954",True,0.13256043,,10.0
3354,2,random_sample_14,"['PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PBAT', 'PBS']","PBAT, Ecoworld, 0.2857136723238463, PBS, BioPBS™ FD92, 0.7142863276761537",True,0.14694934,,10.0
