test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3057,2,random_sample_11,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.43814341866643725, PBS, BioPBS™ FZ91, 0.5618565813335628",True,60.89716564327214,,50.0
3058,2,random_sample_12,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.31036265562287363, PBS, BioPBS™ FZ91, 0.6896373443771265",True,46.10906493711949,,50.0
3059,2,random_sample_13,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.18064450880329377, PBS, BioPBS™ FZ91, 0.8193554911967063",True,43.91372834380411,,50.0
3060,2,random_sample_14,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.527267639481797, PBS, BioPBS™ FZ91, 0.4727323605182029",True,60.549706326674205,,50.0
3061,2,random_sample_15,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.9017956718036353, PBS, BioPBS™ FZ91, 0.0982043281963647",True,105.36320569391927,,50.0
3062,2,random_sample_16,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.6487032165313639, PBS, BioPBS™ FZ91, 0.3512967834686362",True,61.711292910535576,,50.0
3063,2,random_sample_17,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.575380372915147, PBS, BioPBS™ FZ91, 0.42461962708485296",True,61.34675612132545,,50.0
3064,2,random_sample_18,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.8380462464075409, PBS, BioPBS™ FZ91, 0.16195375359245912",True,95.44174229128404,,50.0
3065,2,random_sample_19,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.038706317161878, PBS, BioPBS™ FZ91, 0.961293682838122",True,44.21843444869136,,50.0
3066,2,random_sample_20,"['PGA Polylactide', 'PBS BioPBS™ FZ91']","['PGA', 'PBS']","PGA, Polylactide, 0.2536153202864264, PBS, BioPBS™ FZ91, 0.7463846797135736",True,45.64834645320315,,50.0
3067,2,equal,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5, PBS, PBS TH803S, 0.5",True,58.404046817491825,,50.0
3068,2,random_sample_1,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.3858508536851034, PBS, PBS TH803S, 0.6141491463148966",True,48.48439530743313,,50.0
3069,2,random_sample_2,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.6389781136543913, PBS, PBS TH803S, 0.36102188634560867",True,60.6024885705219,,50.0
3070,2,random_sample_3,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.9556546717684036, PBS, PBS TH803S, 0.04434532823159641",True,124.8261956752565,,50.0
3071,2,random_sample_4,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.28187321577973506, PBS, PBS TH803S, 0.718126784220265",True,44.38525902676939,,50.0
3072,2,random_sample_5,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5495718202899429, PBS, PBS TH803S, 0.45042817971005705",True,59.18434760505105,,50.0
3073,2,random_sample_6,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.8964658031363812, PBS, PBS TH803S, 0.1035341968636187",True,99.99549435125702,,50.0
3074,2,random_sample_7,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.7398472039846267, PBS, PBS TH803S, 0.2601527960153735",True,78.63023564126809,,50.0
3075,2,random_sample_8,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.2304873455029574, PBS, PBS TH803S, 0.7695126544970425",True,44.02473186636849,,50.0
3076,2,random_sample_9,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.61130577649625, PBS, PBS TH803S, 0.38869422350375005",True,60.96575047293558,,50.0
3077,2,random_sample_10,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.37087538511923235, PBS, PBS TH803S, 0.6291246148807677",True,47.924737108281214,,50.0
3078,2,random_sample_11,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.3768172167857418, PBS, PBS TH803S, 0.6231827832142581",True,47.870314461208764,,50.0
3079,2,random_sample_12,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.4533602689851335, PBS, PBS TH803S, 0.5466397310148664",True,58.73735697158414,,50.0
3080,2,random_sample_13,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5255125357309685, PBS, PBS TH803S, 0.47448746426903166",True,59.469489635814504,,50.0
3081,2,random_sample_14,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.632539673253422, PBS, PBS TH803S, 0.367460326746578",True,61.81430298873798,,50.0
3082,2,random_sample_15,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.3928012891884874, PBS, PBS TH803S, 0.6071987108115127",True,48.940387808216734,,50.0
3083,2,random_sample_16,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.8385453836460118, PBS, PBS TH803S, 0.1614546163539882",True,89.94197995990636,,50.0
3084,2,random_sample_17,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.7607489603394041, PBS, PBS TH803S, 0.23925103966059585",True,80.61223808771024,,50.0
3085,2,random_sample_18,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.7540480178273842, PBS, PBS TH803S, 0.24595198217261585",True,80.65448599480287,,50.0
3086,2,random_sample_19,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.8110040211766211, PBS, PBS TH803S, 0.18899597882337896",True,89.90839551262441,,50.0
3087,2,random_sample_20,"['PGA Polylactide', 'PBS PBS TH803S']","['PGA', 'PBS']","PGA, Polylactide, 0.5049399341037025, PBS, PBS TH803S, 0.4950600658962975",True,58.36942797455811,,50.0
3088,2,equal,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5, PBS, BioPBS™ FD92, 0.5",True,34.82722622353359,,50.0
3089,2,random_sample_1,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.7605691807294862, PBS, BioPBS™ FD92, 0.2394308192705138",True,67.22298081092245,,50.0
3090,2,random_sample_2,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.7598227409387811, PBS, BioPBS™ FD92, 0.2401772590612189",True,67.22298081092245,,50.0
3091,2,random_sample_3,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.04766521763461383, PBS, BioPBS™ FD92, 0.9523347823653862",True,47.284729644222665,,50.0
3092,2,random_sample_4,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5301414771139894, PBS, BioPBS™ FD92, 0.4698585228860105",True,35.135207558506146,,50.0
3093,2,random_sample_5,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.4294723336413878, PBS, BioPBS™ FD92, 0.5705276663586122",True,32.04003244910955,,50.0
3094,2,random_sample_6,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.44296968148928256, PBS, BioPBS™ FD92, 0.5570303185107174",True,32.38257329204366,,50.0
3095,2,random_sample_7,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.808094505057594, PBS, BioPBS™ FD92, 0.19190549494240608",True,71.84528202558744,,50.0
3096,2,random_sample_8,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.29672809471924755, PBS, BioPBS™ FD92, 0.7032719052807526",True,31.471902500314982,,50.0
3097,2,random_sample_9,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.4798237647670587, PBS, BioPBS™ FD92, 0.5201762352329414",True,34.31939263306511,,50.0
3098,2,random_sample_10,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.6693668255397239, PBS, BioPBS™ FD92, 0.33063317446027596",True,49.51228483568346,,50.0
3099,2,random_sample_11,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5547376913197125, PBS, BioPBS™ FD92, 0.4452623086802875",True,37.74890447742474,,50.0
3100,2,random_sample_12,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.3629107477675684, PBS, BioPBS™ FD92, 0.6370892522324316",True,31.541151577726666,,50.0
3101,2,random_sample_13,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.2224719082900243, PBS, BioPBS™ FD92, 0.7775280917099757",True,31.6297899496629,,50.0
3102,2,random_sample_14,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5472749840277045, PBS, BioPBS™ FD92, 0.45272501597229553",True,36.62106333713419,,50.0
3103,2,random_sample_15,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.4923741209451873, PBS, BioPBS™ FD92, 0.5076258790548127",True,34.68060034981565,,50.0
3104,2,random_sample_16,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5689093049573386, PBS, BioPBS™ FD92, 0.43109069504266134",True,40.98472859696995,,50.0
3105,2,random_sample_17,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.42232059223157964, PBS, BioPBS™ FD92, 0.5776794077684203",True,31.658445329017127,,50.0
3106,2,random_sample_18,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.5862872073846347, PBS, BioPBS™ FD92, 0.4137127926153655",True,45.476507632543964,,50.0
3107,2,random_sample_19,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.4332530094543419, PBS, BioPBS™ FD92, 0.566746990545658",True,32.03150746914539,,50.0
3108,2,random_sample_20,"['PGA Polylactide', 'PBS BioPBS™ FD92']","['PGA', 'PBS']","PGA, Polylactide, 0.8124788473641076, PBS, BioPBS™ FD92, 0.18752115263589245",True,71.88867497840859,,50.0
3109,2,equal,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.5, PCL, Capa™ 6500, 0.5",True,59.63816086776691,,50.0
3110,2,random_sample_1,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.2698662888202887, PCL, Capa™ 6500, 0.7301337111797114",True,44.77885219786697,,50.0
3111,2,random_sample_2,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.42095827097055666, PCL, Capa™ 6500, 0.5790417290294434",True,50.94723435543023,,50.0
3112,2,random_sample_3,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.03275204358042688, PCL, Capa™ 6500, 0.9672479564195732",True,34.86283332993634,,50.0
3113,2,random_sample_4,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.911237456184761, PCL, Capa™ 6500, 0.08876254381523896",True,191.72239023559783,,50.0
3114,2,random_sample_5,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.4162298243801349, PCL, Capa™ 6500, 0.5837701756198651",True,49.74047543492327,,50.0
3115,2,random_sample_6,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.7222957716922668, PCL, Capa™ 6500, 0.27770422830773317",True,99.80906617248412,,50.0
3116,2,random_sample_7,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.33500826108916615, PCL, Capa™ 6500, 0.6649917389108339",True,44.37949624624742,,50.0
3117,2,random_sample_8,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6424914496783392, PCL, Capa™ 6500, 0.3575085503216608",True,70.56951649729864,,50.0
3118,2,random_sample_9,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.8588710964348246, PCL, Capa™ 6500, 0.14112890356517538",True,162.90646110849804,,50.0
3119,2,random_sample_10,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6206923300918336, PCL, Capa™ 6500, 0.37930766990816633",True,65.63983502206725,,50.0
3120,2,random_sample_11,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.16499755653714387, PCL, Capa™ 6500, 0.8350024434628561",True,40.81835959057368,,50.0
3121,2,random_sample_12,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6290024980980761, PCL, Capa™ 6500, 0.3709975019019239",True,69.23712769336781,,50.0
3122,2,random_sample_13,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.4853611526366265, PCL, Capa™ 6500, 0.5146388473633735",True,58.13556689978135,,50.0
3123,2,random_sample_14,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.5074602549045786, PCL, Capa™ 6500, 0.4925397450954215",True,61.608351647132324,,50.0
3124,2,random_sample_15,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.7611423168797437, PCL, Capa™ 6500, 0.23885768312025632",True,111.55758429004216,,50.0
3125,2,random_sample_16,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.8067365231754708, PCL, Capa™ 6500, 0.19326347682452918",True,142.36357388655568,,50.0
3126,2,random_sample_17,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6302858024237148, PCL, Capa™ 6500, 0.3697141975762852",True,69.20609829664876,,50.0
3127,2,random_sample_18,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.4699409199109126, PCL, Capa™ 6500, 0.5300590800890874",True,54.28053142600636,,50.0
3128,2,random_sample_19,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.9332058397280402, PCL, Capa™ 6500, 0.06679416027195981",True,227.88553240136898,,50.0
3129,2,random_sample_20,"['PGA Kuredux® PGA', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.8413206011773449, PCL, Capa™ 6500, 0.15867939882265514",True,157.01523119219058,,50.0
3130,2,equal,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.5, PCL, Capa™ 6800, 0.5",True,63.69512313450561,,50.0
3131,2,random_sample_1,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.0717625355840241, PCL, Capa™ 6800, 0.9282374644159759",True,49.385471135656246,,50.0
3132,2,random_sample_2,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.06666662689260429, PCL, Capa™ 6800, 0.9333333731073957",True,49.169365195608215,,50.0
3133,2,random_sample_3,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.10869098501106342, PCL, Capa™ 6800, 0.8913090149889366",True,50.1209382819639,,50.0
3134,2,random_sample_4,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.5601455989109405, PCL, Capa™ 6800, 0.4398544010890595",True,66.4224402200565,,50.0
3135,2,random_sample_5,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6400301105551646, PCL, Capa™ 6800, 0.3599698894448355",True,74.62560114006452,,50.0
3136,2,random_sample_6,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.3413606737441402, PCL, Capa™ 6800, 0.6586393262558597",True,52.1034178637439,,50.0
3137,2,random_sample_7,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.16515585619416387, PCL, Capa™ 6800, 0.8348441438058362",True,51.69976543247708,,50.0
3138,2,random_sample_8,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.37857319574089654, PCL, Capa™ 6800, 0.6214268042591033",True,51.68205743376792,,50.0
3139,2,random_sample_9,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.8285048835255686, PCL, Capa™ 6800, 0.17149511647443139",True,155.25370475447016,,50.0
3140,2,random_sample_10,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.7347591715878342, PCL, Capa™ 6800, 0.26524082841216584",True,108.95762558070143,,50.0
3141,2,random_sample_11,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6068330910197589, PCL, Capa™ 6800, 0.39316690898024115",True,69.17589290089869,,50.0
3142,2,random_sample_12,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.3485003370323252, PCL, Capa™ 6800, 0.6514996629676747",True,51.734110313083676,,50.0
3143,2,random_sample_13,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.22544180630035746, PCL, Capa™ 6800, 0.7745581936996425",True,52.274911702635826,,50.0
3144,2,random_sample_14,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.34247202128488974, PCL, Capa™ 6800, 0.6575279787151102",True,51.802537956156904,,50.0
3145,2,random_sample_15,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.4769628456293518, PCL, Capa™ 6800, 0.5230371543706483",True,59.00378675812817,,50.0
3146,2,random_sample_16,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.20306446715563145, PCL, Capa™ 6800, 0.7969355328443686",True,51.42189720755457,,50.0
3147,2,random_sample_17,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.6750032546975674, PCL, Capa™ 6800, 0.32499674530243255",True,86.2234908169385,,50.0
3148,2,random_sample_18,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.32128177654004597, PCL, Capa™ 6800, 0.678718223459954",True,53.34801029171825,,50.0
3149,2,random_sample_19,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.9598137547598397, PCL, Capa™ 6800, 0.040186245240160394",True,266.477231080513,,50.0
3150,2,random_sample_20,"['PGA Kuredux® PGA', 'PCL Capa™ 6800']","['PGA', 'PCL']","PGA, Kuredux® PGA, 0.5904345689756393, PCL, Capa™ 6800, 0.40956543102436066",True,67.68063832568261,,50.0
3151,2,equal,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.5, PCL, Capa™ 6500, 0.5",True,53.622750769625476,,50.0
3152,2,random_sample_1,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.008666378381566937, PCL, Capa™ 6500, 0.9913336216184331",True,32.71979702736321,,50.0
3153,2,random_sample_2,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.5578478776715043, PCL, Capa™ 6500, 0.44215212232849577",True,55.31969109863012,,50.0
3154,2,random_sample_3,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.10414038441559714, PCL, Capa™ 6500, 0.8958596155844029",True,36.06102508838409,,50.0
3155,2,random_sample_4,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.4352156164479461, PCL, Capa™ 6500, 0.5647843835520538",True,48.21014176896818,,50.0
3156,2,random_sample_5,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.00361441586779386, PCL, Capa™ 6500, 0.9963855841322061",True,32.73783469730238,,50.0
3157,2,random_sample_6,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.08403546211725037, PCL, Capa™ 6500, 0.9159645378827497",True,35.944711267057286,,50.0
3158,2,random_sample_7,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.6285144077960001, PCL, Capa™ 6500, 0.3714855922039999",True,59.372825624145904,,50.0
3159,2,random_sample_8,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.17663080404678427, PCL, Capa™ 6500, 0.8233691959532157",True,40.07236531460595,,50.0
3160,2,random_sample_9,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.43770626396450946, PCL, Capa™ 6500, 0.5622937360354905",True,48.297465137719385,,50.0
3161,2,random_sample_10,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.4925583427565991, PCL, Capa™ 6500, 0.5074416572434008",True,53.18342473911449,,50.0
3162,2,random_sample_11,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.5005795881700184, PCL, Capa™ 6500, 0.4994204118299817",True,55.38337921735427,,50.0
3163,2,random_sample_12,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.6479817139382549, PCL, Capa™ 6500, 0.3520182860617452",True,62.303368991798315,,50.0
3164,2,random_sample_13,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.677053680421226, PCL, Capa™ 6500, 0.3229463195787739",True,63.365537291392144,,50.0
3165,2,random_sample_14,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.29961581967173906, PCL, Capa™ 6500, 0.700384180328261",True,43.844747803416496,,50.0
3166,2,random_sample_15,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.3744475722447217, PCL, Capa™ 6500, 0.6255524277552784",True,42.179658576585716,,50.0
3167,2,random_sample_16,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.05349780793480122, PCL, Capa™ 6500, 0.9465021920651988",True,35.60133160118548,,50.0
3168,2,random_sample_17,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.588884156061331, PCL, Capa™ 6500, 0.41111584393866885",True,55.72688171995539,,50.0
3169,2,random_sample_18,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.03954058369373191, PCL, Capa™ 6500, 0.9604594163062681",True,35.23496816208782,,50.0
3170,2,random_sample_19,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.5672198032970914, PCL, Capa™ 6500, 0.4327801967029086",True,55.217559449326004,,50.0
3171,2,random_sample_20,"['PGA Polylactide', 'PCL Capa™ 6500']","['PGA', 'PCL']","PGA, Polylactide, 0.2536869050703039, PCL, Capa™ 6500, 0.7463130949296961",True,43.27352423208107,,50.0
