test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
5628,4,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.37633196836449223, PBAT, Ecovance rf-PBAT, 0.47317795629637277, PBS, PBS TH803S, 0.08906765415947963, PCL, Capa™ 6800, 0.06142242117965535",True,51.3482793293992,,250.0
5629,4,equal,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25",True,51.983016242869205,,250.0
5630,4,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.20545609672976212, PBAT, Ecovance rf-PBAT, 0.35796373165033374, PBS, BioPBS™ FD92, 0.3912062049166025, PCL, Capa™ 6500, 0.04537396670330168",True,46.57608513596254,,250.0
5631,4,equal,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25",True,52.281334285853184,,250.0
5632,4,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.2422083270231334, PBAT, Ecovance rf-PBAT, 0.2602892209910704, PBS, BioPBS™ FD92, 0.24418880459815553, PCL, Capa™ 6800, 0.25331364738764073",True,51.63891652844646,,250.0
5633,4,equal,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25",True,52.29179731851837,,250.0
5634,4,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.3458499632836514, PBAT, Tunhe TH801T, 0.18545983565590027, PBS, BioPBS™ FZ91, 0.3474007771451799, PCL, Capa™ 6500, 0.12128942391526833",True,56.45127410420606,,250.0
5635,4,equal,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25",True,52.33708106657738,,250.0
5636,4,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.09497816788557184, PBAT, Tunhe TH801T, 0.18263074315281908, PBS, BioPBS™ FZ91, 0.2798117245360662, PCL, Capa™ 6800, 0.442579364425543",True,51.96654239944195,,250.0
5637,4,equal,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25",True,51.66083414122376,,250.0
5638,4,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.11368716720028776, PBAT, Tunhe TH801T, 0.14885004019479914, PBS, PBS TH803S, 0.4919850739691316, PCL, Capa™ 6500, 0.24547771863578152",True,50.233509910775005,,250.0
5639,4,equal,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25",True,51.70734226863666,,250.0
5640,4,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.31081229642456076, PBAT, Tunhe TH801T, 0.14181573364099204, PBS, PBS TH803S, 0.25226408235638587, PCL, Capa™ 6800, 0.29510788757806145",True,56.36182107565097,,250.0
5641,4,equal,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25",True,51.987377666255455,,250.0
5642,4,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.12549258118256884, PBAT, Tunhe TH801T, 0.26304696339378264, PBS, BioPBS™ FD92, 0.32992215803528446, PCL, Capa™ 6500, 0.28153829738836417",True,45.43291344006843,,250.0
5643,4,equal,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25",True,52.285053358952986,,250.0
5644,4,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.1971122327345183, PBAT, Tunhe TH801T, 0.1871178260543049, PBS, BioPBS™ FD92, 0.43054784464665513, PCL, Capa™ 6800, 0.18522209656452165",True,49.293826185418,,250.0
5645,4,equal,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25",True,51.18621461153111,,250.0
5646,4,random_sample_1,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.07831145251718562, PBAT, ecoflex® F Blend C1200, 0.335819986155604, PBS, BioPBS™ FZ91, 0.3184537350903905, PCL, Capa™ 6500, 0.26741482623682",True,47.03780598799737,,250.0
5647,4,equal,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25",True,51.28468246346408,,250.0
5648,4,random_sample_1,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.2847319291254309, PBAT, ecoflex® F Blend C1200, 0.14156474911120537, PBS, BioPBS™ FZ91, 0.1989468419631477, PCL, Capa™ 6800, 0.37475647980021604",True,55.581826159806276,,250.0
5649,4,equal,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25",True,50.56879893586229,,250.0
5650,4,random_sample_1,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.18870154449491916, PBAT, ecoflex® F Blend C1200, 0.29939374687294174, PBS, PBS TH803S, 0.4184147972323727, PCL, Capa™ 6500, 0.09348991139976644",True,48.53007833896763,,250.0
5651,4,equal,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25",True,50.66781423612723,,250.0
5652,4,random_sample_1,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.3942560577098139, PBAT, ecoflex® F Blend C1200, 0.29189603271918635, PBS, PBS TH803S, 0.0359384330758602, PCL, Capa™ 6800, 0.2779094764951394",True,54.09907742936795,,250.0
5653,4,equal,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25",True,51.17396869048364,,250.0
5654,4,random_sample_1,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.20502797794983627, PBAT, ecoflex® F Blend C1200, 0.07378032361438092, PBS, BioPBS™ FD92, 0.3847497056211973, PCL, Capa™ 6500, 0.33644199281458537",True,61.956992879739346,,250.0
5655,4,equal,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25",True,51.52378794952134,,250.0
5656,4,random_sample_1,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.21202449297577547, PBAT, ecoflex® F Blend C1200, 0.07610640356772566, PBS, BioPBS™ FD92, 0.29237719421124975, PCL, Capa™ 6800, 0.4194919092452492",True,63.10341019406867,,250.0
5657,4,equal,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25",True,48.66878634054051,,250.0
5658,4,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.5485084949220486, PBAT, Ecoworld, 0.26342487233477146, PBS, BioPBS™ FZ91, 0.031575077774005325, PCL, Capa™ 6500, 0.1564915549691747",True,58.925534541195155,,250.0
5659,4,equal,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25",True,48.69108188303928,,250.0
5660,4,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.24675615544404475, PBAT, Ecoworld, 0.1702305822856546, PBS, BioPBS™ FZ91, 0.2792009363030276, PCL, Capa™ 6800, 0.30381232596727303",True,50.32314169148872,,250.0
5661,4,equal,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25",True,48.27004134998706,,250.0
5662,4,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.3428777628005552, PBAT, Ecoworld, 0.15359306074769433, PBS, PBS TH803S, 0.24366479117287207, PCL, Capa™ 6500, 0.2598643852788784",True,54.14849294047615,,250.0
5663,4,equal,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25",True,48.29380810567574,,250.0
5664,4,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.24868653395323204, PBAT, Ecoworld, 0.009190528923744135, PBS, PBS TH803S, 0.5998408719514927, PCL, Capa™ 6800, 0.14228206517153114",True,50.76413066919565,,250.0
5665,4,equal,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25",True,50.80897200309238,,250.0
5666,4,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.261318375025926, PBAT, Ecoworld, 0.3864834395132477, PBS, BioPBS™ FD92, 0.1296071019062772, PCL, Capa™ 6500, 0.2225910835545491",True,49.1450610104124,,250.0
5667,4,equal,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25",True,51.15629618750516,,250.0
5668,4,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.378208937878522, PBAT, Ecoworld, 0.08923480593518697, PBS, BioPBS™ FD92, 0.4697280141323871, PCL, Capa™ 6800, 0.06282824205390382",True,72.37679409820406,,250.0
5669,4,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25",True,50.79117823906803,,250.0
5670,4,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.2458101534569908, PBAT, Ecovance rf-PBAT, 0.33773924221203977, PBS, BioPBS™ FZ91, 0.40035591895853073, PCL, Capa™ 6500, 0.016094685372438695",True,50.24097583439376,,250.0
5671,4,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25",True,50.888886152347105,,250.0
5672,4,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.09756344878728694, PBAT, Ecovance rf-PBAT, 0.33041302796549904, PBS, BioPBS™ FZ91, 0.34952789592638134, PCL, Capa™ 6800, 0.22249562732083267",True,46.96892213167292,,250.0
5673,4,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25",True,50.254931681193824,,250.0
5674,4,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.3220503107870142, PBAT, Ecovance rf-PBAT, 0.26666990017664494, PBS, PBS TH803S, 0.16031856696201136, PCL, Capa™ 6500, 0.2509612220743295",True,51.69629017122522,,250.0
5675,4,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25",True,50.35333241949338,,250.0
5676,4,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.37264413231506116, PBAT, Ecovance rf-PBAT, 0.13894027572572262, PBS, PBS TH803S, 0.4493180511908074, PCL, Capa™ 6800, 0.039097540768408774",True,56.002451671936726,,250.0
5677,4,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25",True,51.03384743698967,,250.0
5678,4,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.4919905472995459, PBAT, Ecovance rf-PBAT, 0.2793783719677375, PBS, BioPBS™ FD92, 0.09613553089771448, PCL, Capa™ 6500, 0.13249554983500206",True,61.045400548618964,,250.0
5679,4,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25",True,51.3833647052398,,250.0
5680,4,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.27564044086163314, PBAT, Ecovance rf-PBAT, 0.204808730046328, PBS, BioPBS™ FD92, 0.45658500389200696, PCL, Capa™ 6800, 0.06296582520003195",True,46.5864881265191,,250.0
5681,4,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25",True,51.184427046071185,,250.0
5682,4,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.0034986135120411623, PBAT, Tunhe TH801T, 0.3104092150633292, PBS, BioPBS™ FZ91, 0.12071581100255183, PCL, Capa™ 6500, 0.5653763604220778",True,48.06786935200702,,250.0
5683,4,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25",True,51.28289145923194,,250.0
5684,4,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.31593659913634353, PBAT, Tunhe TH801T, 0.24156433043013759, PBS, BioPBS™ FZ91, 0.12042600332951556, PCL, Capa™ 6800, 0.32207306710400335",True,53.858242182063854,,250.0
5685,4,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25",True,50.56203775846922,,250.0
5686,4,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.23343500081918273, PBAT, Tunhe TH801T, 0.2623245643418456, PBS, PBS TH803S, 0.21801123396906535, PCL, Capa™ 6500, 0.2862292008699062",True,49.49484424452829,,250.0
5687,4,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25",True,50.661039820136025,,250.0
5688,4,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.13756208812321258, PBAT, Tunhe TH801T, 0.6329086867960083, PBS, PBS TH803S, 0.18457836237446665, PCL, Capa™ 6800, 0.04495086270631242",True,46.99420093136874,,250.0
5689,4,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25",True,51.04722133097371,,250.0
5690,4,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.14189381944342347, PBAT, Tunhe TH801T, 0.016562029066154706, PBS, BioPBS™ FD92, 0.16642065983156049, PCL, Capa™ 6500, 0.6751234916588613",True,53.71091048635469,,250.0
5691,4,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25",True,51.3961741599001,,250.0
5692,4,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PBS', 'PCL']","PGA, Polylactide, 0.11713378833031393, PBAT, Tunhe TH801T, 0.29622630598941746, PBS, BioPBS™ FD92, 0.42959494328814846, PCL, Capa™ 6800, 0.15704496239212015",True,44.837174197711256,,250.0
5693,4,equal,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'PBS', 'Bio-PE']","PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,49.41627845900965,,250.0
5694,4,random_sample_1,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'PBS', 'Bio-PE']","PGA, Kuredux® PGA, 0.03545394923527561, PBAT, ecoflex® F Blend C1200, 0.4344311894635868, PBS, BioPBS™ FZ91, 0.16799008623532669, Bio-PE, I'm green™ STN7006, 0.3621247750658109",True,41.87549977117869,,250.0
5695,4,equal,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'PBS', 'Bio-PE']","PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,48.927246249525574,,250.0
5696,4,random_sample_1,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'PBS', 'Bio-PE']","PGA, Kuredux® PGA, 0.6455499123388259, PBAT, ecoflex® F Blend C1200, 0.21349033567936201, PBS, PBS TH803S, 0.014090393652094794, Bio-PE, I'm green™ STN7006, 0.12686935832971738",True,74.32932696495092,,250.0
5697,4,equal,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'PBS', 'Bio-PE']","PGA, Kuredux® PGA, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,44.63586996561116,,250.0
5698,4,random_sample_1,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'PBS', 'Bio-PE']","PGA, Kuredux® PGA, 0.0896998688340244, PBAT, ecoflex® F Blend C1200, 0.23891373031043234, PBS, BioPBS™ FD92, 0.33509242579536036, Bio-PE, I'm green™ STN7006, 0.33629397506018305",True,39.0782949765322,,250.0
