test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
5520,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.15164049732768786, PBAT, ecoflex® F Blend C1200, 0.09582861879892544, PBS, PBS TH803S, 0.5368952062182646, Bio-PE, I'm green™ STN7006, 0.2156356776551221",True,41.66386127666447,,250.0
5521,4,equal,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,33.796316383553034,,250.0
5522,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.21502524064455555, PBAT, ecoflex® F Blend C1200, 0.24085607895493868, PBS, BioPBS™ FD92, 0.3792793111020218, Bio-PE, I'm green™ STN7006, 0.164839369298484",True,33.991115879334565,,250.0
5523,4,equal,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.038791418457535,,250.0
5524,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.2197070733940915, PBAT, Ecoworld, 0.11532712674568958, PBS, BioPBS™ FZ91, 0.4003051595311406, Bio-PE, I'm green™ STN7006, 0.2646606403290783",True,36.513757733011836,,250.0
5525,4,equal,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.305198074033086,,250.0
5526,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.2679081217556504, PBAT, Ecoworld, 0.36081842557707966, PBS, PBS TH803S, 0.343940042141694, Bio-PE, I'm green™ STN7006, 0.027333410525576005",True,37.012089145625175,,250.0
5527,4,equal,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,33.32453600999074,,250.0
5528,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.30417098076202614, PBAT, Ecoworld, 0.20219895835123788, PBS, BioPBS™ FD92, 0.24115398817773293, Bio-PE, I'm green™ STN7006, 0.2524760727090031",True,33.86605113928533,,250.0
5529,4,equal,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.61582494223027,,250.0
5530,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.05222758244702657, PBAT, Ecovance rf-PBAT, 0.3827427968976448, PBS, BioPBS™ FZ91, 0.2590331439993355, Bio-PE, I'm green™ STN7006, 0.3059964766559932",True,34.727084648597035,,250.0
5531,4,equal,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.81555372657102,,250.0
5532,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.10139645064528427, PBAT, Ecovance rf-PBAT, 0.24490226010237112, PBS, PBS TH803S, 0.22528247847223704, Bio-PE, I'm green™ STN7006, 0.4284188107801076",True,33.830410625356386,,250.0
5533,4,equal,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,33.89646961375402,,250.0
5534,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.4059984615083883, PBAT, Ecovance rf-PBAT, 0.12796593483488883, PBS, BioPBS™ FD92, 0.11734139788805505, Bio-PE, I'm green™ STN7006, 0.3486942057686678",True,36.01157238126794,,250.0
5535,4,equal,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.38017696789332,,250.0
5536,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.4308865732730426, PBAT, Tunhe TH801T, 0.0014512896966964832, PBS, BioPBS™ FZ91, 0.1529728395393888, Bio-PE, I'm green™ STN7006, 0.41468929749087213",True,36.49736164532934,,250.0
5537,4,equal,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.60805344798749,,250.0
5538,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.08851434672061541, PBAT, Tunhe TH801T, 0.46161855496183796, PBS, PBS TH803S, 0.14286339657391195, Bio-PE, I'm green™ STN7006, 0.3070037017436346",True,36.79182957696709,,250.0
5539,4,equal,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,33.56751620091591,,250.0
5540,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.31156252144762314, PBAT, Tunhe TH801T, 0.10674576410493931, PBS, BioPBS™ FD92, 0.3085254564480664, Bio-PE, I'm green™ STN7006, 0.2731662579993712",True,35.06409462397512,,250.0
5541,4,equal,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,38.02910549397652,,250.0
5542,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.12260815993921818, PBAT, ecoflex® F Blend C1200, 0.34521169579818195, PCL, Capa™ 6500, 0.22261206884366588, Bio-PE, I'm green™ STN7006, 0.30956807541893394",True,32.73890925851231,,250.0
5543,4,equal,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.93779142457472,,250.0
5544,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.29438700976498555, PBAT, ecoflex® F Blend C1200, 0.15420910310365693, PCL, Capa™ 6800, 0.34009909717038955, Bio-PE, I'm green™ STN7006, 0.21130478996096785",True,40.66108822870117,,250.0
5545,4,equal,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.79564344440307,,250.0
5546,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.3469261797406034, PBAT, Ecoworld, 0.21111530808632023, PCL, Capa™ 6500, 0.12675512078681248, Bio-PE, I'm green™ STN7006, 0.31520339138626374",True,35.54203890076192,,250.0
5547,4,equal,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.58478310669237,,250.0
5548,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.17153240655894528, PBAT, Ecoworld, 0.18477678113456308, PCL, Capa™ 6800, 0.22246674620816956, Bio-PE, I'm green™ STN7006, 0.4212240660983221",True,33.70796355009669,,250.0
5549,4,equal,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.89326510265569,,250.0
5550,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.26720225648332707, PBAT, Ecovance rf-PBAT, 0.3535377633062722, PCL, Capa™ 6500, 0.13381147503568827, Bio-PE, I'm green™ STN7006, 0.24544850517471245",True,41.63144804809995,,250.0
5551,4,equal,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.72438191436758,,250.0
5552,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.015882011862965763, PBAT, Ecovance rf-PBAT, 0.29464739696716197, PCL, Capa™ 6800, 0.2575669661575005, Bio-PE, I'm green™ STN7006, 0.43190362501237173",True,34.483931626705825,,250.0
5553,4,equal,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.77822552417494,,250.0
5554,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.5304496347046473, PBAT, Tunhe TH801T, 0.059175869588396886, PCL, Capa™ 6500, 0.3780356034423988, Bio-PE, I'm green™ STN7006, 0.03233889226455706",True,45.368399584575066,,250.0
5555,4,equal,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.680219600490766,,250.0
5556,4,random_sample_1,"['PHA PHACT A1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.17361659777348726, PBAT, Tunhe TH801T, 0.35565605492728175, PCL, Capa™ 6800, 0.26153720064248376, Bio-PE, I'm green™ STN7006, 0.20919014665674732",True,42.013737898326596,,250.0
5557,4,equal,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.17049978872531,,250.0
5558,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.31780437565228165, PBAT, ecoflex® F Blend C1200, 0.04127131414991068, PCL, Capa™ 6500, 0.6127542818514081, Bio-PE, I'm green™ STN7006, 0.028170028346399426",True,39.36008738237114,,250.0
5559,4,equal,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.528545228912115,,250.0
5560,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.058944598347616374, PBAT, ecoflex® F Blend C1200, 0.44243258995551127, PCL, Capa™ 6800, 0.04511934648679651, Bio-PE, I'm green™ STN7006, 0.4535034652100758",True,32.460659124479406,,250.0
5561,4,equal,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.12053810689559,,250.0
5562,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.3063139220740595, PBAT, Ecoworld, 0.23996033873788047, PCL, Capa™ 6500, 0.1766519532492332, Bio-PE, I'm green™ STN7006, 0.2770737859388268",True,34.48495256762523,,250.0
5563,4,equal,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.40734315382388,,250.0
5564,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.2478044450857277, PBAT, Ecoworld, 0.36121880976133625, PCL, Capa™ 6800, 0.029717314229071746, Bio-PE, I'm green™ STN7006, 0.3612594309238643",True,32.990271057845504,,250.0
5565,4,equal,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.724067911807786,,250.0
5566,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.007100436998828118, PBAT, Ecovance rf-PBAT, 0.25117933274445264, PCL, Capa™ 6500, 0.3770547470551484, Bio-PE, I'm green™ STN7006, 0.3646654832015707",True,32.96630956916921,,250.0
5567,4,equal,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,38.00896269471687,,250.0
5568,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.09723078034109531, PBAT, Ecovance rf-PBAT, 0.4040408222912025, PCL, Capa™ 6800, 0.27866875321232887, Bio-PE, I'm green™ STN7006, 0.22005964415537335",True,37.92860812165957,,250.0
5569,4,equal,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.16700368004721,,250.0
5570,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.031784518916225815, PBAT, Tunhe TH801T, 0.5312147860751629, PCL, Capa™ 6500, 0.4147709674158911, Bio-PE, I'm green™ STN7006, 0.022229727592720083",True,36.15213146792316,,250.0
5571,4,equal,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,37.51775263688066,,250.0
5572,4,random_sample_1,"['PHA PHACT S1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBAT', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.25386708053206086, PBAT, Tunhe TH801T, 0.31028968333528884, PCL, Capa™ 6800, 0.38565354108240757, Bio-PE, I'm green™ STN7006, 0.050189695050242664",True,37.8427172996849,,250.0
5573,4,equal,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,38.36202793626189,,250.0
5574,4,random_sample_1,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.1822809625823282, PBS, BioPBS™ FZ91, 0.08827073101392585, PCL, Capa™ 6500, 0.026503025974423552, Bio-PE, I'm green™ STN7006, 0.7029452804293224",True,31.39480840818916,,250.0
5575,4,equal,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,38.904350141519764,,250.0
5576,4,random_sample_1,"['PHA PHACT A1000P', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.07251285221860378, PBS, BioPBS™ FZ91, 0.34492964542852583, PCL, Capa™ 6800, 0.26341773636303045, Bio-PE, I'm green™ STN7006, 0.31913976598984",True,37.00315750910256,,250.0
5577,4,equal,"['PHA PHACT A1000P', 'PBS PBS TH803S', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,38.456983579019465,,250.0
5578,4,random_sample_1,"['PHA PHACT A1000P', 'PBS PBS TH803S', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.39920253619738366, PBS, PBS TH803S, 0.10907921815579538, PCL, Capa™ 6500, 0.33196987876300416, Bio-PE, I'm green™ STN7006, 0.15974836688381688",True,43.617302658870265,,250.0
5579,4,equal,"['PHA PHACT A1000P', 'PBS PBS TH803S', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,39.00064816778395,,250.0
5580,4,random_sample_1,"['PHA PHACT A1000P', 'PBS PBS TH803S', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.07074102759549188, PBS, PBS TH803S, 0.2469134532808521, PCL, Capa™ 6800, 0.4310867629797672, Bio-PE, I'm green™ STN7006, 0.25125875614388893",True,41.50391812324784,,250.0
5581,4,equal,"['PHA PHACT A1000P', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,32.615061074032944,,250.0
5582,4,random_sample_1,"['PHA PHACT A1000P', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.06395221660769367, PBS, BioPBS™ FD92, 0.2480586296400778, PCL, Capa™ 6500, 0.25150358272716267, Bio-PE, I'm green™ STN7006, 0.4364855710250658",True,28.932683500679236,,250.0
5583,4,equal,"['PHA PHACT A1000P', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,34.60416258366963,,250.0
5584,4,random_sample_1,"['PHA PHACT A1000P', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.033386779042087145, PBS, BioPBS™ FD92, 0.4573371969138069, PCL, Capa™ 6800, 0.31488758994449034, Bio-PE, I'm green™ STN7006, 0.1943884340996156",True,32.98488832825429,,250.0
5585,4,equal,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,40.97112280988012,,250.0
