test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3622,2,random_sample_9,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.13080702830505014, PCL, Capa™ 6500, 0.8691929716949499",True,1.6184702,,250.0
3623,2,random_sample_10,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.5122324325733048, PCL, Capa™ 6500, 0.48776756742669536",True,1.238947,,250.0
3624,2,random_sample_11,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.3514889835397463, PCL, Capa™ 6500, 0.6485110164602538",True,1.0941677,,250.0
3625,2,random_sample_12,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.024614798807121543, PCL, Capa™ 6500, 0.9753852011928784",True,2.2344792,,250.0
3626,2,random_sample_13,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.2862601637208008, PCL, Capa™ 6500, 0.7137398362791991",True,1.1807276,,250.0
3627,2,random_sample_14,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.36224517502790643, PCL, Capa™ 6500, 0.6377548249720936",True,1.1297506,,250.0
3628,2,random_sample_15,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.11712113921524198, PCL, Capa™ 6500, 0.882878860784758",True,1.6184702,,250.0
3629,2,random_sample_16,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.09592531260644156, PCL, Capa™ 6500, 0.9040746873935585",True,1.7722011,,250.0
3630,2,random_sample_17,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.39162635134915913, PCL, Capa™ 6500, 0.6083736486508408",True,1.2079592,,250.0
3631,2,random_sample_18,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.4003592230597056, PCL, Capa™ 6500, 0.5996407769402945",True,1.2079592,,250.0
3632,2,random_sample_19,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.27132763438241025, PCL, Capa™ 6500, 0.7286723656175897",True,1.2170949,,250.0
3633,2,random_sample_20,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.8567306424168337, PCL, Capa™ 6500, 0.14326935758316628",True,1.1146657,,250.0
3634,2,equal,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.5, PCL, Capa™ 6800, 0.5",True,1.0858675,,250.0
3635,2,random_sample_1,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.4828006783955626, PCL, Capa™ 6800, 0.5171993216044374",True,1.0858675,,250.0
3636,2,random_sample_2,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.5207365011801085, PCL, Capa™ 6800, 0.4792634988198914",True,1.0858675,,250.0
3637,2,random_sample_3,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.5162201145304752, PCL, Capa™ 6800, 0.4837798854695248",True,1.0858675,,250.0
3638,2,random_sample_4,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.6799294626442483, PCL, Capa™ 6800, 0.32007053735575186",True,1.0858675,,250.0
3639,2,random_sample_5,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.984145392301271, PCL, Capa™ 6800, 0.015854607698729036",True,1.0689018,,250.0
3640,2,random_sample_6,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.5476738456475546, PCL, Capa™ 6800, 0.45232615435244533",True,1.0858675,,250.0
3641,2,random_sample_7,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.2974962023561864, PCL, Capa™ 6800, 0.7025037976438135",True,1.115912,,250.0
3642,2,random_sample_8,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.9068384868666929, PCL, Capa™ 6800, 0.09316151313330714",True,1.0689018,,250.0
3643,2,random_sample_9,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.16528240887223394, PCL, Capa™ 6800, 0.8347175911277661",True,1.3567785,,250.0
3644,2,random_sample_10,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.5063498743354532, PCL, Capa™ 6800, 0.4936501256645468",True,1.0858675,,250.0
3645,2,random_sample_11,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.502016310017438, PCL, Capa™ 6800, 0.49798368998256193",True,1.0858675,,250.0
3646,2,random_sample_12,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.758893486836277, PCL, Capa™ 6800, 0.241106513163723",True,1.0301415,,250.0
3647,2,random_sample_13,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.2521729581800083, PCL, Capa™ 6800, 0.7478270418199917",True,1.2401049,,250.0
3648,2,random_sample_14,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.6742485721891421, PCL, Capa™ 6800, 0.32575142781085786",True,1.0858675,,250.0
3649,2,random_sample_15,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.6460110068947152, PCL, Capa™ 6800, 0.35398899310528475",True,1.0858675,,250.0
3650,2,random_sample_16,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.47914698452403864, PCL, Capa™ 6800, 0.5208530154759613",True,1.0858675,,250.0
3651,2,random_sample_17,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.5192131691917754, PCL, Capa™ 6800, 0.4807868308082246",True,1.0858675,,250.0
3652,2,random_sample_18,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.9418518176321633, PCL, Capa™ 6800, 0.05814818236783675",True,1.0689018,,250.0
3653,2,random_sample_19,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.7272964993341388, PCL, Capa™ 6800, 0.27270350066586124",True,1.0301415,,250.0
3654,2,random_sample_20,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.6413446825803397, PCL, Capa™ 6800, 0.35865531741966034",True,1.0858675,,250.0
3655,2,equal,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.5, Bio-PE, I'm green™ STN7006, 0.5",True,0.06949327,,250.0
3656,2,random_sample_1,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.7616171112775588, Bio-PE, I'm green™ STN7006, 0.23838288872244118",True,0.1300466,,250.0
3657,2,random_sample_2,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.46126391480848233, Bio-PE, I'm green™ STN7006, 0.5387360851915176",True,0.05970477,,250.0
3658,2,random_sample_3,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.00872811761542153, Bio-PE, I'm green™ STN7006, 0.9912718823845784",True,0.030225065,,250.0
3659,2,random_sample_4,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.44941166194744564, Bio-PE, I'm green™ STN7006, 0.5505883380525542",True,0.05970477,,250.0
3660,2,random_sample_5,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.5648008153690274, Bio-PE, I'm green™ STN7006, 0.4351991846309727",True,0.0842616,,250.0
3661,2,random_sample_6,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.47558508387780163, Bio-PE, I'm green™ STN7006, 0.5244149161221984",True,0.06949327,,250.0
3662,2,random_sample_7,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.6534047752376158, Bio-PE, I'm green™ STN7006, 0.3465952247623843",True,0.093290776,,250.0
3663,2,random_sample_8,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.287931187850649, Bio-PE, I'm green™ STN7006, 0.7120688121493511",True,0.057797015,,250.0
3664,2,random_sample_9,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.19891159840959247, Bio-PE, I'm green™ STN7006, 0.8010884015904075",True,0.051115666,,250.0
3665,2,random_sample_10,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.508643490330165, Bio-PE, I'm green™ STN7006, 0.49135650966983496",True,0.06949327,,250.0
3666,2,random_sample_11,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.4360770232333937, Bio-PE, I'm green™ STN7006, 0.5639229767666063",True,0.05907081,,250.0
3667,2,random_sample_12,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.4397090656876924, Bio-PE, I'm green™ STN7006, 0.5602909343123077",True,0.05907081,,250.0
3668,2,random_sample_13,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.5268419603787324, Bio-PE, I'm green™ STN7006, 0.47315803962126757",True,0.06949327,,250.0
3669,2,random_sample_14,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.642483941235183, Bio-PE, I'm green™ STN7006, 0.357516058764817",True,0.093290776,,250.0
3670,2,random_sample_15,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.33748550016119394, Bio-PE, I'm green™ STN7006, 0.6625144998388062",True,0.05689337,,250.0
3671,2,random_sample_16,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.14036849469425586, Bio-PE, I'm green™ STN7006, 0.8596315053057442",True,0.051668826,,250.0
3672,2,random_sample_17,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.557398448119905, Bio-PE, I'm green™ STN7006, 0.4426015518800949",True,0.072024465,,250.0
3673,2,random_sample_18,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.43819489696800973, Bio-PE, I'm green™ STN7006, 0.5618051030319903",True,0.05907081,,250.0
3674,2,random_sample_19,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.5027472449423116, Bio-PE, I'm green™ STN7006, 0.4972527550576884",True,0.06949327,,250.0
3675,2,random_sample_20,"['PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, ecoflex® F Blend C1200, 0.3122636574892882, Bio-PE, I'm green™ STN7006, 0.6877363425107118",True,0.057797015,,250.0
3676,2,equal,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.5, Bio-PE, I'm green™ STN7006, 0.5",True,0.06949327,,250.0
3677,2,random_sample_1,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.7296011511592251, Bio-PE, I'm green™ STN7006, 0.2703988488407749",True,0.11911294,,250.0
3678,2,random_sample_2,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.7328888924947357, Bio-PE, I'm green™ STN7006, 0.26711110750526434",True,0.11911294,,250.0
3679,2,random_sample_3,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.050661602762068894, Bio-PE, I'm green™ STN7006, 0.9493383972379311",True,0.038047336,,250.0
3680,2,random_sample_4,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.4116390910672499, Bio-PE, I'm green™ STN7006, 0.5883609089327501",True,0.05703565,,250.0
3681,2,random_sample_5,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.30870205912669296, Bio-PE, I'm green™ STN7006, 0.691297940873307",True,0.057797015,,250.0
3682,2,random_sample_6,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.5455255590295476, Bio-PE, I'm green™ STN7006, 0.4544744409704524",True,0.072024465,,250.0
3683,2,random_sample_7,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.5322285647661859, Bio-PE, I'm green™ STN7006, 0.46777143523381415",True,0.06949327,,250.0
3684,2,random_sample_8,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.5967907372535786, Bio-PE, I'm green™ STN7006, 0.4032092627464215",True,0.093290776,,250.0
3685,2,random_sample_9,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.7421901504121257, Bio-PE, I'm green™ STN7006, 0.2578098495878743",True,0.11911294,,250.0
3686,2,random_sample_10,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.34141046804451425, Bio-PE, I'm green™ STN7006, 0.6585895319554856",True,0.05861889,,250.0
3687,2,random_sample_11,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.36882400595134224, Bio-PE, I'm green™ STN7006, 0.6311759940486578",True,0.05861889,,250.0
3688,2,random_sample_12,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.2460121454973745, Bio-PE, I'm green™ STN7006, 0.7539878545026254",True,0.058466416,,250.0
3689,2,random_sample_13,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.2847343354816606, Bio-PE, I'm green™ STN7006, 0.7152656645183394",True,0.057797015,,250.0
3690,2,random_sample_14,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.6486314019958785, Bio-PE, I'm green™ STN7006, 0.35136859800412157",True,0.093290776,,250.0
3691,2,random_sample_15,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.3132940492460238, Bio-PE, I'm green™ STN7006, 0.6867059507539763",True,0.057797015,,250.0
3692,2,random_sample_16,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.7227917351586105, Bio-PE, I'm green™ STN7006, 0.2772082648413895",True,0.108715974,,250.0
3693,2,random_sample_17,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.5742305551679178, Bio-PE, I'm green™ STN7006, 0.4257694448320823",True,0.093290776,,250.0
3694,2,random_sample_18,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.4017923183827682, Bio-PE, I'm green™ STN7006, 0.5982076816172318",True,0.05703565,,250.0
3695,2,random_sample_19,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.4194004381424583, Bio-PE, I'm green™ STN7006, 0.5805995618575417",True,0.05703565,,250.0
3696,2,random_sample_20,"['PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecoworld, 0.7693675281190019, Bio-PE, I'm green™ STN7006, 0.23063247188099797",True,0.1300466,,250.0
3697,2,equal,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.5, Bio-PE, I'm green™ STN7006, 0.5",True,0.06949327,,250.0
3698,2,random_sample_1,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.6110582909513463, Bio-PE, I'm green™ STN7006, 0.3889417090486536",True,0.093290776,,250.0
3699,2,random_sample_2,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.5053688975116702, Bio-PE, I'm green™ STN7006, 0.49463110248832975",True,0.06949327,,250.0
3700,2,random_sample_3,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.29391641621306386, Bio-PE, I'm green™ STN7006, 0.7060835837869361",True,0.057797015,,250.0
3701,2,random_sample_4,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.9915651267165579, Bio-PE, I'm green™ STN7006, 0.008434873283442081",True,0.64755476,,250.0
3702,2,random_sample_5,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.526483841929389, Bio-PE, I'm green™ STN7006, 0.473516158070611",True,0.06949327,,250.0
3703,2,random_sample_6,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.6492906293102353, Bio-PE, I'm green™ STN7006, 0.3507093706897647",True,0.093290776,,250.0
3704,2,random_sample_7,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.5535988707354742, Bio-PE, I'm green™ STN7006, 0.44640112926452596",True,0.072024465,,250.0
3705,2,random_sample_8,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.7508161492432802, Bio-PE, I'm green™ STN7006, 0.2491838507567199",True,0.1300466,,250.0
3706,2,random_sample_9,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.1912636755634698, Bio-PE, I'm green™ STN7006, 0.8087363244365302",True,0.051115666,,250.0
3707,2,random_sample_10,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.7691309968632362, Bio-PE, I'm green™ STN7006, 0.23086900313676378",True,0.1300466,,250.0
3708,2,random_sample_11,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.47426362138842265, Bio-PE, I'm green™ STN7006, 0.5257363786115774",True,0.06949327,,250.0
3709,2,random_sample_12,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.8119334695099775, Bio-PE, I'm green™ STN7006, 0.1880665304900226",True,0.1657105,,250.0
3710,2,random_sample_13,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.20607002906193086, Bio-PE, I'm green™ STN7006, 0.7939299709380692",True,0.051115666,,250.0
3711,2,random_sample_14,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.47112053009887733, Bio-PE, I'm green™ STN7006, 0.5288794699011227",True,0.06949327,,250.0
3712,2,random_sample_15,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.2248022266808343, Bio-PE, I'm green™ STN7006, 0.7751977733191656",True,0.0547734,,250.0
3713,2,random_sample_16,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.8052714248771272, Bio-PE, I'm green™ STN7006, 0.19472857512287278",True,0.15468246,,250.0
3714,2,random_sample_17,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.44211391517104337, Bio-PE, I'm green™ STN7006, 0.5578860848289566",True,0.05907081,,250.0
3715,2,random_sample_18,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.8033641184381661, Bio-PE, I'm green™ STN7006, 0.19663588156183393",True,0.15468246,,250.0
3716,2,random_sample_19,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.10548621977729768, Bio-PE, I'm green™ STN7006, 0.8945137802227023",True,0.048472106,,250.0
3717,2,random_sample_20,"['PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Ecovance rf-PBAT, 0.6155744461269052, Bio-PE, I'm green™ STN7006, 0.38442555387309485",True,0.093290776,,250.0
3718,2,equal,"['PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Tunhe TH801T, 0.5, Bio-PE, I'm green™ STN7006, 0.5",True,0.06949327,,250.0
3719,2,random_sample_1,"['PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Tunhe TH801T, 0.502515761749221, Bio-PE, I'm green™ STN7006, 0.49748423825077903",True,0.06949327,,250.0
3720,2,random_sample_2,"['PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Tunhe TH801T, 0.7565675724508539, Bio-PE, I'm green™ STN7006, 0.24343242754914612",True,0.1300466,,250.0
3721,2,random_sample_3,"['PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Tunhe TH801T, 0.7747927276980827, Bio-PE, I'm green™ STN7006, 0.22520727230191728",True,0.1300466,,250.0
3722,2,random_sample_4,"['PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Tunhe TH801T, 0.39756604085575253, Bio-PE, I'm green™ STN7006, 0.6024339591442475",True,0.05703565,,250.0
3723,2,random_sample_5,"['PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Tunhe TH801T, 0.5452308358903905, Bio-PE, I'm green™ STN7006, 0.45476916410960955",True,0.072024465,,250.0
3724,2,random_sample_6,"['PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Tunhe TH801T, 0.6211131981214851, Bio-PE, I'm green™ STN7006, 0.3788868018785149",True,0.093290776,,250.0
3725,2,random_sample_7,"['PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Tunhe TH801T, 0.8418642478971745, Bio-PE, I'm green™ STN7006, 0.15813575210282543",True,0.1990643,,250.0
3726,2,random_sample_8,"['PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Tunhe TH801T, 0.6553821914399957, Bio-PE, I'm green™ STN7006, 0.3446178085600044",True,0.093290776,,250.0
3727,2,random_sample_9,"['PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Tunhe TH801T, 0.17066379330953466, Bio-PE, I'm green™ STN7006, 0.8293362066904654",True,0.052093133,,250.0
3728,2,random_sample_10,"['PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Tunhe TH801T, 0.5972713700650687, Bio-PE, I'm green™ STN7006, 0.4027286299349313",True,0.093290776,,250.0
3729,2,random_sample_11,"['PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PBAT', 'Bio-PE']","PBAT, Tunhe TH801T, 0.24884568100588467, Bio-PE, I'm green™ STN7006, 0.7511543189941153",True,0.058466416,,250.0
