test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3516,2,random_sample_8,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.909615326508015, PCL, Capa™ 6800, 0.09038467349198495",True,1.0689018,,10.0
3517,2,random_sample_9,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.2076441762922435, PCL, Capa™ 6800, 0.7923558237077565",True,1.241277,,10.0
3518,2,random_sample_10,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.3063860538935772, PCL, Capa™ 6800, 0.6936139461064229",True,1.0815519,,10.0
3519,2,random_sample_11,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.3086098661084527, PCL, Capa™ 6800, 0.6913901338915472",True,1.0815519,,10.0
3520,2,random_sample_12,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.5865272915114279, PCL, Capa™ 6800, 0.41347270848857204",True,1.0858675,,10.0
3521,2,random_sample_13,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.01696918191185838, PCL, Capa™ 6800, 0.9830308180881416",True,2.331311,,10.0
3522,2,random_sample_14,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.4393145731379274, PCL, Capa™ 6800, 0.5606854268620728",True,1.0858675,,10.0
3523,2,random_sample_15,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.5279607917997888, PCL, Capa™ 6800, 0.4720392082002113",True,1.0858675,,10.0
3524,2,random_sample_16,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.1960019811618555, PCL, Capa™ 6800, 0.8039980188381445",True,1.241277,,10.0
3525,2,random_sample_17,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.4758481131775413, PCL, Capa™ 6800, 0.5241518868224587",True,1.0858675,,10.0
3526,2,random_sample_18,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.7617364969415666, PCL, Capa™ 6800, 0.23826350305843336",True,1.0301415,,10.0
3527,2,random_sample_19,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.6974987833172013, PCL, Capa™ 6800, 0.3025012166827988",True,1.0858675,,10.0
3528,2,random_sample_20,"['PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, ecoflex® F Blend C1200, 0.07244167265263003, PCL, Capa™ 6800, 0.92755832734737",True,1.7139105,,10.0
3529,2,equal,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.5, PCL, Capa™ 6500, 0.5",True,1.238947,,10.0
3530,2,random_sample_1,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.03320071685191651, PCL, Capa™ 6500, 0.9667992831480835",True,1.7722011,,10.0
3531,2,random_sample_2,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.5921242088195048, PCL, Capa™ 6500, 0.4078757911804952",True,1.238947,,10.0
3532,2,random_sample_3,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.6034657322777576, PCL, Capa™ 6500, 0.3965342677222425",True,1.1683555,,10.0
3533,2,random_sample_4,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.3543274964178122, PCL, Capa™ 6500, 0.6456725035821878",True,1.0941677,,10.0
3534,2,random_sample_5,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.40214027190963336, PCL, Capa™ 6500, 0.5978597280903666",True,1.2079592,,10.0
3535,2,random_sample_6,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.3863289752055046, PCL, Capa™ 6500, 0.6136710247944955",True,1.2079592,,10.0
3536,2,random_sample_7,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.3978278900812966, PCL, Capa™ 6500, 0.6021721099187034",True,1.2079592,,10.0
3537,2,random_sample_8,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.4418776008733375, PCL, Capa™ 6500, 0.5581223991266625",True,1.238947,,10.0
3538,2,random_sample_9,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.5058380100296388, PCL, Capa™ 6500, 0.49416198997036126",True,1.238947,,10.0
3539,2,random_sample_10,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.6172763805840623, PCL, Capa™ 6500, 0.38272361941593763",True,1.1683555,,10.0
3540,2,random_sample_11,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.532829864054355, PCL, Capa™ 6500, 0.4671701359456451",True,1.238947,,10.0
3541,2,random_sample_12,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.8431809044322109, PCL, Capa™ 6500, 0.15681909556778906",True,1.1146657,,10.0
3542,2,random_sample_13,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.46325341189767133, PCL, Capa™ 6500, 0.5367465881023287",True,1.238947,,10.0
3543,2,random_sample_14,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.5949068165140574, PCL, Capa™ 6500, 0.4050931834859426",True,1.238947,,10.0
3544,2,random_sample_15,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.7858380348830831, PCL, Capa™ 6500, 0.21416196511691682",True,1.1146657,,10.0
3545,2,random_sample_16,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.5080914597581339, PCL, Capa™ 6500, 0.4919085402418662",True,1.238947,,10.0
3546,2,random_sample_17,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.3636386896709985, PCL, Capa™ 6500, 0.6363613103290016",True,1.1297506,,10.0
3547,2,random_sample_18,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.8693993267948412, PCL, Capa™ 6500, 0.13060067320515878",True,1.1146657,,10.0
3548,2,random_sample_19,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.24608496244945408, PCL, Capa™ 6500, 0.7539150375505459",True,1.3121341,,10.0
3549,2,random_sample_20,"['PBAT Ecoworld', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.5483539416592141, PCL, Capa™ 6500, 0.4516460583407859",True,1.238947,,10.0
3550,2,equal,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.5, PCL, Capa™ 6800, 0.5",True,1.0858675,,10.0
3551,2,random_sample_1,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.8469318977532365, PCL, Capa™ 6800, 0.15306810224676348",True,0.98280305,,10.0
3552,2,random_sample_2,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.2136584194614504, PCL, Capa™ 6800, 0.7863415805385496",True,1.2855684,,10.0
3553,2,random_sample_3,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.6779624215738559, PCL, Capa™ 6800, 0.32203757842614417",True,1.0858675,,10.0
3554,2,random_sample_4,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.48210552715776095, PCL, Capa™ 6800, 0.5178944728422392",True,1.0858675,,10.0
3555,2,random_sample_5,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.4858768859692519, PCL, Capa™ 6800, 0.5141231140307482",True,1.0858675,,10.0
3556,2,random_sample_6,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.7989577020987138, PCL, Capa™ 6800, 0.20104229790128625",True,0.98280305,,10.0
3557,2,random_sample_7,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.31165411613240895, PCL, Capa™ 6800, 0.6883458838675911",True,1.0815519,,10.0
3558,2,random_sample_8,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.7712684020627352, PCL, Capa™ 6800, 0.22873159793726486",True,0.98280305,,10.0
3559,2,random_sample_9,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.7164740215351546, PCL, Capa™ 6800, 0.28352597846484534",True,1.0301415,,10.0
3560,2,random_sample_10,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.5709384713748527, PCL, Capa™ 6800, 0.42906152862514735",True,1.0858675,,10.0
3561,2,random_sample_11,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.584248698465269, PCL, Capa™ 6800, 0.41575130153473105",True,1.0858675,,10.0
3562,2,random_sample_12,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.7263123208931201, PCL, Capa™ 6800, 0.27368767910687986",True,1.0301415,,10.0
3563,2,random_sample_13,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.7197105603874232, PCL, Capa™ 6800, 0.2802894396125768",True,1.0301415,,10.0
3564,2,random_sample_14,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.8693448942002654, PCL, Capa™ 6800, 0.13065510579973466",True,0.98280305,,10.0
3565,2,random_sample_15,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.6105590987993961, PCL, Capa™ 6800, 0.38944090120060393",True,1.0858675,,10.0
3566,2,random_sample_16,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.8520645706457642, PCL, Capa™ 6800, 0.14793542935423568",True,0.98280305,,10.0
3567,2,random_sample_17,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.1448960032841471, PCL, Capa™ 6800, 0.8551039967158529",True,1.4864706,,10.0
3568,2,random_sample_18,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.3235657703771919, PCL, Capa™ 6800, 0.6764342296228081",True,1.0777435,,10.0
3569,2,random_sample_19,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.3479605933802633, PCL, Capa™ 6800, 0.6520394066197367",True,1.0341036,,10.0
3570,2,random_sample_20,"['PBAT Ecoworld', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecoworld, 0.258540761062264, PCL, Capa™ 6800, 0.7414592389377361",True,1.2401049,,10.0
3571,2,equal,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.5, PCL, Capa™ 6500, 0.5",True,1.238947,,10.0
3572,2,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.471689134252678, PCL, Capa™ 6500, 0.528310865747322",True,1.238947,,10.0
3573,2,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.6866442004798679, PCL, Capa™ 6500, 0.31335579952013215",True,1.1683555,,10.0
3574,2,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.43959792933651265, PCL, Capa™ 6500, 0.5604020706634874",True,1.238947,,10.0
3575,2,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.7217801327017404, PCL, Capa™ 6500, 0.27821986729825965",True,1.1683555,,10.0
3576,2,random_sample_5,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.37556759470711926, PCL, Capa™ 6500, 0.6244324052928807",True,1.0992373,,10.0
3577,2,random_sample_6,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.3925911443303102, PCL, Capa™ 6500, 0.6074088556696898",True,1.2079592,,10.0
3578,2,random_sample_7,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.17186719065110811, PCL, Capa™ 6500, 0.8281328093488919",True,1.398713,,10.0
3579,2,random_sample_8,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.5953336699259119, PCL, Capa™ 6500, 0.40466633007408814",True,1.238947,,10.0
3580,2,random_sample_9,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.15107843379152305, PCL, Capa™ 6500, 0.8489215662084769",True,1.5324135,,10.0
3581,2,random_sample_10,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.45678719992680217, PCL, Capa™ 6500, 0.5432128000731978",True,1.238947,,10.0
3582,2,random_sample_11,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.04707380812689278, PCL, Capa™ 6500, 0.9529261918731072",True,1.7722011,,10.0
3583,2,random_sample_12,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.5692782783456255, PCL, Capa™ 6500, 0.4307217216543745",True,1.238947,,10.0
3584,2,random_sample_13,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.7446119777569618, PCL, Capa™ 6500, 0.2553880222430383",True,1.1683555,,10.0
3585,2,random_sample_14,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.4585777799355779, PCL, Capa™ 6500, 0.5414222200644221",True,1.238947,,10.0
3586,2,random_sample_15,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.7526177322934228, PCL, Capa™ 6500, 0.24738226770657726",True,1.1683555,,10.0
3587,2,random_sample_16,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.25835285974530353, PCL, Capa™ 6500, 0.7416471402546964",True,1.3121341,,10.0
3588,2,random_sample_17,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.32700098540109135, PCL, Capa™ 6500, 0.6729990145989087",True,1.1403424,,10.0
3589,2,random_sample_18,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.041372590238897465, PCL, Capa™ 6500, 0.9586274097611025",True,1.7722011,,10.0
3590,2,random_sample_19,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.9869724613206984, PCL, Capa™ 6500, 0.013027538679301613",True,1.2123163,,10.0
3591,2,random_sample_20,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.9800099330319657, PCL, Capa™ 6500, 0.019990066968034292",True,1.2123163,,10.0
3592,2,equal,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.5, PCL, Capa™ 6800, 0.5",True,1.0858675,,10.0
3593,2,random_sample_1,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.5718750144079195, PCL, Capa™ 6800, 0.42812498559208045",True,1.0858675,,10.0
3594,2,random_sample_2,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.19001637660823326, PCL, Capa™ 6800, 0.8099836233917668",True,1.293935,,10.0
3595,2,random_sample_3,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.48624113275580605, PCL, Capa™ 6800, 0.513758867244194",True,1.0858675,,10.0
3596,2,random_sample_4,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.3434339235604746, PCL, Capa™ 6800, 0.6565660764395254",True,1.0341036,,10.0
3597,2,random_sample_5,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.593634685407615, PCL, Capa™ 6800, 0.40636531459238495",True,1.0858675,,10.0
3598,2,random_sample_6,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.8858099022417903, PCL, Capa™ 6800, 0.11419009775820962",True,1.0689018,,10.0
3599,2,random_sample_7,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.6868549717514851, PCL, Capa™ 6800, 0.31314502824851476",True,1.0858675,,10.0
3600,2,random_sample_8,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.023264204148162645, PCL, Capa™ 6800, 0.9767357958518373",True,2.2649465,,10.0
3601,2,random_sample_9,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.2343254918805137, PCL, Capa™ 6800, 0.7656745081194863",True,1.2401049,,10.0
3602,2,random_sample_10,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.8529181265482845, PCL, Capa™ 6800, 0.14708187345171556",True,0.98280305,,10.0
3603,2,random_sample_11,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.6865219221837306, PCL, Capa™ 6800, 0.3134780778162694",True,1.0858675,,10.0
3604,2,random_sample_12,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.9786688431153072, PCL, Capa™ 6800, 0.021331156884692802",True,1.0689018,,10.0
3605,2,random_sample_13,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.9345290448685204, PCL, Capa™ 6800, 0.06547095513147964",True,1.0689018,,10.0
3606,2,random_sample_14,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.28512227002493384, PCL, Capa™ 6800, 0.7148777299750662",True,1.115912,,10.0
3607,2,random_sample_15,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.7568318011785355, PCL, Capa™ 6800, 0.2431681988214645",True,1.0301415,,10.0
3608,2,random_sample_16,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.7981527282235106, PCL, Capa™ 6800, 0.20184727177648942",True,0.98280305,,10.0
3609,2,random_sample_17,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.5193455821344033, PCL, Capa™ 6800, 0.4806544178655967",True,1.0858675,,10.0
3610,2,random_sample_18,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.010442164074310261, PCL, Capa™ 6800, 0.9895578359256897",True,2.331311,,10.0
3611,2,random_sample_19,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.506050547674909, PCL, Capa™ 6800, 0.4939494523250911",True,1.0858675,,10.0
3612,2,random_sample_20,"['PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Ecovance rf-PBAT, 0.6643560288029795, PCL, Capa™ 6800, 0.3356439711970205",True,1.0858675,,10.0
3613,2,equal,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.5, PCL, Capa™ 6500, 0.5",True,1.238947,,10.0
3614,2,random_sample_1,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.470999166137851, PCL, Capa™ 6500, 0.529000833862149",True,1.238947,,10.0
3615,2,random_sample_2,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.22839406169958493, PCL, Capa™ 6500, 0.771605938300415",True,1.3602382,,10.0
3616,2,random_sample_3,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.7416429558897635, PCL, Capa™ 6500, 0.2583570441102365",True,1.1683555,,10.0
3617,2,random_sample_4,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.603083750459758, PCL, Capa™ 6500, 0.39691624954024196",True,1.1683555,,10.0
3618,2,random_sample_5,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.4299978311104696, PCL, Capa™ 6500, 0.5700021688895304",True,1.238947,,10.0
3619,2,random_sample_6,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.5254065099626105, PCL, Capa™ 6500, 0.4745934900373895",True,1.238947,,10.0
3620,2,random_sample_7,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.4386113855160902, PCL, Capa™ 6500, 0.5613886144839098",True,1.238947,,10.0
3621,2,random_sample_8,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.309033876255519, PCL, Capa™ 6500, 0.690966123744481",True,1.1443719,,10.0
3622,2,random_sample_9,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.0963787758092589, PCL, Capa™ 6500, 0.9036212241907411",True,1.7722011,,10.0
3623,2,random_sample_10,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.0863427983519524, PCL, Capa™ 6500, 0.9136572016480476",True,1.7722011,,10.0
3624,2,random_sample_11,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.09678369865069865, PCL, Capa™ 6500, 0.9032163013493013",True,1.7722011,,10.0
3625,2,random_sample_12,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.9005485081987201, PCL, Capa™ 6500, 0.0994514918012798",True,1.2123163,,10.0
3626,2,random_sample_13,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.7866681712558115, PCL, Capa™ 6500, 0.21333182874418857",True,1.1146657,,10.0
3627,2,random_sample_14,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.2793533879490272, PCL, Capa™ 6500, 0.7206466120509728",True,1.1807276,,10.0
3628,2,random_sample_15,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.4669613895387583, PCL, Capa™ 6500, 0.5330386104612417",True,1.238947,,10.0
3629,2,random_sample_16,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.6503043559519983, PCL, Capa™ 6500, 0.3496956440480017",True,1.1683555,,10.0
3630,2,random_sample_17,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.32922571408816187, PCL, Capa™ 6500, 0.6707742859118381",True,1.1403424,,10.0
3631,2,random_sample_18,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.5668470915794815, PCL, Capa™ 6500, 0.4331529084205184",True,1.238947,,10.0
3632,2,random_sample_19,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.41249249094700813, PCL, Capa™ 6500, 0.5875075090529919",True,1.2079592,,10.0
3633,2,random_sample_20,"['PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.4881154378252656, PCL, Capa™ 6500, 0.5118845621747343",True,1.238947,,10.0
3634,2,equal,"['PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PBAT', 'PCL']","PBAT, Tunhe TH801T, 0.5, PCL, Capa™ 6800, 0.5",True,1.0858675,,10.0
