test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
4113,3,random_sample_2,"['PHA PHACT A1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.2897362487355702, PBS, PBS TH803S, 0.13922011830039543, Bio-PE, I'm green™ STN7006, 0.5710436329640344",True,0.0727157,,10.0
4114,3,random_sample_3,"['PHA PHACT A1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.3414212710281259, PBS, PBS TH803S, 0.34177610826837285, Bio-PE, I'm green™ STN7006, 0.3168026207035013",True,0.11257277,,10.0
4115,3,random_sample_4,"['PHA PHACT A1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.27517673473658905, PBS, PBS TH803S, 0.3448383120663008, Bio-PE, I'm green™ STN7006, 0.3799849531971102",True,0.09671644,,10.0
4116,3,equal,"['PHA PHACT A1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.2532755,,10.0
4117,3,random_sample_1,"['PHA PHACT A1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.5043070856056405, PBS, BioPBS™ FD92, 0.4252804393552791, Bio-PE, I'm green™ STN7006, 0.07041247503908045",True,0.3670186,,10.0
4118,3,random_sample_2,"['PHA PHACT A1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.25790665738040325, PBS, BioPBS™ FD92, 0.13239086357281987, Bio-PE, I'm green™ STN7006, 0.6097024790467769",True,0.11958954,,10.0
4119,3,random_sample_3,"['PHA PHACT A1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.020801414754709688, PBS, BioPBS™ FD92, 0.41533179232911016, Bio-PE, I'm green™ STN7006, 0.5638667929161801",True,0.09091342,,10.0
4120,3,random_sample_4,"['PHA PHACT A1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.18498366845592415, PBS, BioPBS™ FD92, 0.6044324349462784, Bio-PE, I'm green™ STN7006, 0.21058389659779736",True,0.1108017,,10.0
4121,3,equal,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.10008231,,10.0
4122,3,random_sample_1,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.4356613368191882, PBS, BioPBS™ FZ91, 0.47187809258313174, Bio-PE, I'm green™ STN7006, 0.09246057059768005",True,0.2802938,,10.0
4123,3,random_sample_2,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.21144246656036425, PBS, BioPBS™ FZ91, 0.4367092313117223, Bio-PE, I'm green™ STN7006, 0.35184830212791346",True,0.10008231,,10.0
4124,3,random_sample_3,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.2810873329866135, PBS, BioPBS™ FZ91, 0.20991188979341455, Bio-PE, I'm green™ STN7006, 0.509000777219972",True,0.09114282,,10.0
4125,3,random_sample_4,"['PHA PHACT S1000P', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.42782460869371486, PBS, BioPBS™ FZ91, 0.3769180117748625, Bio-PE, I'm green™ STN7006, 0.19525737953142264",True,0.17247473,,10.0
4126,3,equal,"['PHA PHACT S1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.105284676,,10.0
4127,3,random_sample_1,"['PHA PHACT S1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.12126220379343848, PBS, PBS TH803S, 0.44758854243924917, Bio-PE, I'm green™ STN7006, 0.43114925376731233",True,0.08460045,,10.0
4128,3,random_sample_2,"['PHA PHACT S1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.49730362779404697, PBS, PBS TH803S, 0.3386495673135158, Bio-PE, I'm green™ STN7006, 0.1640468048924373",True,0.23074508,,10.0
4129,3,random_sample_3,"['PHA PHACT S1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.21898993897851254, PBS, PBS TH803S, 0.3656672310701262, Bio-PE, I'm green™ STN7006, 0.4153428299513612",True,0.10333492,,10.0
4130,3,random_sample_4,"['PHA PHACT S1000P', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.414178437223616, PBS, PBS TH803S, 0.07573118960280677, Bio-PE, I'm green™ STN7006, 0.5100903731735772",True,0.10282202,,10.0
4131,3,equal,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.23625064,,10.0
4132,3,random_sample_1,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.006315588622664951, PBS, BioPBS™ FD92, 0.6597638071796077, Bio-PE, I'm green™ STN7006, 0.33392060419772734",True,0.15807119,,10.0
4133,3,random_sample_2,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.16785195856232688, PBS, BioPBS™ FD92, 0.21719941235099677, Bio-PE, I'm green™ STN7006, 0.6149486290866764",True,0.10005234,,10.0
4134,3,random_sample_3,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.4861369681274076, PBS, BioPBS™ FD92, 0.22648031952182934, Bio-PE, I'm green™ STN7006, 0.28738271235076307",True,0.3333497,,10.0
4135,3,random_sample_4,"['PHA PHACT S1000P', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.27496059336481204, PBS, BioPBS™ FD92, 0.30648299775010834, Bio-PE, I'm green™ STN7006, 0.4185564088850796",True,0.1177117,,10.0
4136,3,equal,"['PHA PHACT A1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.11579426,,10.0
4137,3,random_sample_1,"['PHA PHACT A1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.050493231910944326, PCL, Capa™ 6500, 0.3532745128564899, Bio-PE, I'm green™ STN7006, 0.5962322552325657",True,0.07811031,,10.0
4138,3,random_sample_2,"['PHA PHACT A1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.4486800239566919, PCL, Capa™ 6500, 0.20373101980145292, Bio-PE, I'm green™ STN7006, 0.34758895624185515",True,0.126028,,10.0
4139,3,random_sample_3,"['PHA PHACT A1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.8476853006133542, PCL, Capa™ 6500, 0.0005089621006368877, Bio-PE, I'm green™ STN7006, 0.15180573728600882",True,0.30242646,,10.0
4140,3,random_sample_4,"['PHA PHACT A1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.3806972056763041, PCL, Capa™ 6500, 0.14823033603330915, Bio-PE, I'm green™ STN7006, 0.47107245829038674",True,0.09663849,,10.0
4141,3,equal,"['PHA PHACT A1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.10979034,,10.0
4142,3,random_sample_1,"['PHA PHACT A1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.2693568568109116, PCL, Capa™ 6800, 0.40794861327056176, Bio-PE, I'm green™ STN7006, 0.32269452991852676",True,0.10979034,,10.0
4143,3,random_sample_2,"['PHA PHACT A1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.08497298632984018, PCL, Capa™ 6800, 0.12849840562338055, Bio-PE, I'm green™ STN7006, 0.7865286080467793",True,0.06583541,,10.0
4144,3,random_sample_3,"['PHA PHACT A1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.36572767021282865, PCL, Capa™ 6800, 0.0879889057117983, Bio-PE, I'm green™ STN7006, 0.5462834240753731",True,0.08254521,,10.0
4145,3,random_sample_4,"['PHA PHACT A1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.6412885685287434, PCL, Capa™ 6800, 0.2505747869058539, Bio-PE, I'm green™ STN7006, 0.10813664456540266",True,0.3067333,,10.0
4146,3,equal,"['PHA PHACT S1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.1310946,,10.0
4147,3,random_sample_1,"['PHA PHACT S1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.5342525020424698, PCL, Capa™ 6500, 0.13042989546030082, Bio-PE, I'm green™ STN7006, 0.3353176024972293",True,0.13097021,,10.0
4148,3,random_sample_2,"['PHA PHACT S1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.10108721204006846, PCL, Capa™ 6500, 0.46351634446194, Bio-PE, I'm green™ STN7006, 0.43539644349799156",True,0.11310355,,10.0
4149,3,random_sample_3,"['PHA PHACT S1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.4839516020417384, PCL, Capa™ 6500, 0.07633584213153946, Bio-PE, I'm green™ STN7006, 0.43971255582672203",True,0.11256131,,10.0
4150,3,random_sample_4,"['PHA PHACT S1000P', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.2737465327953572, PCL, Capa™ 6500, 0.18316905483951654, Bio-PE, I'm green™ STN7006, 0.5430844123651262",True,0.08120715,,10.0
4151,3,equal,"['PHA PHACT S1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,0.124297366,,10.0
4152,3,random_sample_1,"['PHA PHACT S1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.2486425568132999, PCL, Capa™ 6800, 0.1555859047282446, Bio-PE, I'm green™ STN7006, 0.5957715384584557",True,0.07699657,,10.0
4153,3,random_sample_2,"['PHA PHACT S1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.2985803493484969, PCL, Capa™ 6800, 0.5383650553181776, Bio-PE, I'm green™ STN7006, 0.1630545953333255",True,0.2481914,,10.0
4154,3,random_sample_3,"['PHA PHACT S1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.2973511711038369, PCL, Capa™ 6800, 0.31422015397097613, Bio-PE, I'm green™ STN7006, 0.38842867492518696",True,0.12137733,,10.0
4155,3,random_sample_4,"['PHA PHACT S1000P', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.3451906194269242, PCL, Capa™ 6800, 0.1048030032934489, Bio-PE, I'm green™ STN7006, 0.5500063772796269",True,0.07699657,,10.0
4156,3,equal,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,0.89667547,,10.0
4157,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.5457383890670171, PBAT, ecoflex® F Blend C1200, 0.21866093806518838, PBS, BioPBS™ FZ91, 0.23560067286779451",True,0.8840905,,10.0
4158,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.4717393238637081, PBAT, ecoflex® F Blend C1200, 0.4210510744892013, PBS, BioPBS™ FZ91, 0.10720960164709065",True,0.89667547,,10.0
4159,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.25696701351504697, PBAT, ecoflex® F Blend C1200, 0.43741379698207156, PBS, BioPBS™ FZ91, 0.30561918950288147",True,0.9553635,,10.0
4160,3,random_sample_4,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.448068522162916, PBAT, ecoflex® F Blend C1200, 0.16858055438707992, PBS, BioPBS™ FZ91, 0.3833509234500042",True,0.82658243,,10.0
4161,3,equal,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.72791445,,10.0
4162,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.07401767314150978, PBAT, ecoflex® F Blend C1200, 0.21104513581867718, PBS, PBS TH803S, 0.7149371910398131",True,0.7467376,,10.0
4163,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.3977133705968687, PBAT, ecoflex® F Blend C1200, 0.3150962088697857, PBS, PBS TH803S, 0.28719042053334565",True,0.7374518,,10.0
4164,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.449132471952009, PBAT, ecoflex® F Blend C1200, 0.42198715093169076, PBS, PBS TH803S, 0.12888037711630013",True,0.86659735,,10.0
4165,3,random_sample_4,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.4412777446950803, PBAT, ecoflex® F Blend C1200, 0.2027032140487604, PBS, PBS TH803S, 0.35601904125615935",True,0.68840027,,10.0
4166,3,equal,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.36634156,,10.0
4167,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.46235017988736826, PBAT, ecoflex® F Blend C1200, 0.18396815293555885, PBS, BioPBS™ FD92, 0.35368166717707283",True,0.38373286,,10.0
4168,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.16489052792067618, PBAT, ecoflex® F Blend C1200, 0.4362651692748722, PBS, BioPBS™ FD92, 0.3988443028044516",True,0.34707597,,10.0
4169,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.3565169317270098, PBAT, ecoflex® F Blend C1200, 0.42392577182109853, PBS, BioPBS™ FD92, 0.21955729645189165",True,0.39728895,,10.0
4170,3,random_sample_4,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.42007886015062607, PBAT, ecoflex® F Blend C1200, 0.4289992168709005, PBS, BioPBS™ FD92, 0.15092192297847343",True,0.48327014,,10.0
4171,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,0.89667547,,10.0
4172,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.03918728030556855, PBAT, Ecoworld, 0.4733714809477913, PBS, BioPBS™ FZ91, 0.48744123874664014",True,0.97447044,,10.0
4173,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.495679183070242, PBAT, Ecoworld, 0.37662194500348867, PBS, BioPBS™ FZ91, 0.1276988719262694",True,0.86363006,,10.0
4174,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.23069820105244374, PBAT, Ecoworld, 0.4965556541091407, PBS, BioPBS™ FZ91, 0.27274614483841564",True,0.9553635,,10.0
4175,3,random_sample_4,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.4131966631848657, PBAT, Ecoworld, 0.057919012273388935, PBS, BioPBS™ FZ91, 0.5288843245417454",True,0.9504273,,10.0
4176,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.72791445,,10.0
4177,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.43336527006161935, PBAT, Ecoworld, 0.4487016174030078, PBS, PBS TH803S, 0.11793311253537288",True,0.8873589,,10.0
4178,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.2565142328062754, PBAT, Ecoworld, 0.2226141413080271, PBS, PBS TH803S, 0.5208716258856976",True,0.71150434,,10.0
4179,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.48067402683512955, PBAT, Ecoworld, 0.028385011805018043, PBS, PBS TH803S, 0.4909409613598523",True,0.71760345,,10.0
4180,3,random_sample_4,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.3269155644980636, PBAT, Ecoworld, 0.11515035404915566, PBS, PBS TH803S, 0.5579340814527807",True,0.6492704,,10.0
4181,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.36634156,,10.0
4182,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.3326909385522392, PBAT, Ecoworld, 0.6028081641967175, PBS, BioPBS™ FD92, 0.06450089725104338",True,0.57876927,,10.0
4183,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.39107252287731015, PBAT, Ecoworld, 0.3542675133470831, PBS, BioPBS™ FD92, 0.2546599637756068",True,0.40045175,,10.0
4184,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.09953103081872931, PBAT, Ecoworld, 0.465499193978315, PBS, BioPBS™ FD92, 0.43496977520295566",True,0.31557494,,10.0
4185,3,random_sample_4,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.20472492502571013, PBAT, Ecoworld, 0.34210689515499826, PBS, BioPBS™ FD92, 0.4531681798192917",True,0.27122483,,10.0
4186,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,0.89667547,,10.0
4187,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.6782142515570098, PBAT, Ecovance rf-PBAT, 0.2847806304671386, PBS, BioPBS™ FZ91, 0.03700511797585163",True,0.8840905,,10.0
4188,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.018130937736530836, PBAT, Ecovance rf-PBAT, 0.10128139890602697, PBS, BioPBS™ FZ91, 0.8805876633574421",True,0.95019966,,10.0
4189,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.3698983241355714, PBAT, Ecovance rf-PBAT, 0.3512316126830513, PBS, BioPBS™ FZ91, 0.2788700631813773",True,0.89667547,,10.0
4190,3,random_sample_4,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.345926603668931, PBAT, Ecovance rf-PBAT, 0.37868079072240063, PBS, BioPBS™ FZ91, 0.2753926056086683",True,0.89667547,,10.0
4191,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.72791445,,10.0
4192,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.356448948334402, PBAT, Ecovance rf-PBAT, 0.321756022898666, PBS, PBS TH803S, 0.321795028766932",True,0.72791445,,10.0
4193,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.08578057827269031, PBAT, Ecovance rf-PBAT, 0.46701064830242744, PBS, PBS TH803S, 0.44720877342488224",True,0.7556861,,10.0
4194,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.06034000234438711, PBAT, Ecovance rf-PBAT, 0.643735393648524, PBS, PBS TH803S, 0.2959246040070889",True,0.84513485,,10.0
4195,3,random_sample_4,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Kuredux® PGA, 0.5739441242183291, PBAT, Ecovance rf-PBAT, 0.2246236882657592, PBS, PBS TH803S, 0.20143218751591177",True,0.8754896,,10.0
