test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3465,3,equal,"['PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,44.786947787678315,,250.0
3466,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.5462920178529309, PBAT, Ecoworld, 0.25564215461679035, PCL, Capa™ 6800, 0.19806582753027863",True,56.08404087389569,,250.0
3467,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.26702294729695275, PBAT, Ecoworld, 0.3227046821376667, PCL, Capa™ 6800, 0.4102723705653806",True,44.111292311721655,,250.0
3468,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.297563075925146, PBAT, Ecoworld, 0.569239808901055, PCL, Capa™ 6800, 0.13319711517379892",True,33.81186513541945,,250.0
3469,3,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,48.605958134712566,,250.0
3470,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.5912044558222327, PBAT, Ecovance rf-PBAT, 0.1951023978014659, PCL, Capa™ 6500, 0.21369314637630127",True,67.27542997999237,,250.0
3471,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.008788366539320669, PBAT, Ecovance rf-PBAT, 0.5157691200303147, PCL, Capa™ 6500, 0.47544251343036453",True,35.826991094918796,,250.0
3472,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.34352214149268445, PBAT, Ecovance rf-PBAT, 0.30108282822984705, PCL, Capa™ 6500, 0.35539503027746844",True,51.07114821288892,,250.0
3473,3,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,49.41854145775425,,250.0
3474,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.1384588943745744, PBAT, Ecovance rf-PBAT, 0.453094806151599, PCL, Capa™ 6800, 0.40844629947382655",True,40.35620295681905,,250.0
3475,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.37821924111129324, PBAT, Ecovance rf-PBAT, 0.2935870426237378, PCL, Capa™ 6800, 0.328193716264969",True,54.63347951467333,,250.0
3476,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.40557114349325335, PBAT, Ecovance rf-PBAT, 0.44831682219722596, PCL, Capa™ 6800, 0.14611203430952066",True,51.82859036776683,,250.0
3477,3,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,48.559899675646136,,250.0
3478,3,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.11030705895810998, PBAT, Tunhe TH801T, 0.2963869766112561, PCL, Capa™ 6500, 0.593305964430634",True,43.83762129249767,,250.0
3479,3,random_sample_2,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.47181984933310056, PBAT, Tunhe TH801T, 0.09616595185296264, PCL, Capa™ 6500, 0.4320141988139368",True,63.629338855174375,,250.0
3480,3,random_sample_3,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.2679058179912733, PBAT, Tunhe TH801T, 0.16757274884925397, PCL, Capa™ 6500, 0.5645214331594728",True,50.229382112817035,,250.0
3481,3,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,49.371713003873225,,250.0
3482,3,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.12966675578716264, PBAT, Tunhe TH801T, 0.5792050115232249, PCL, Capa™ 6800, 0.2911282326896124",True,38.19862621752622,,250.0
3483,3,random_sample_2,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.0931980050393209, PBAT, Tunhe TH801T, 0.4803677191315033, PCL, Capa™ 6800, 0.4264342758291759",True,36.18087929964285,,250.0
3484,3,random_sample_3,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.08618520816907628, PBAT, Tunhe TH801T, 0.5360619268327508, PCL, Capa™ 6800, 0.37775286499817295",True,36.740206684204665,,250.0
3485,3,equal,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,41.101721292212595,,250.0
3486,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.33140464683690907, PBAT, ecoflex® F Blend C1200, 0.3375549854213941, Bio-PE, I'm green™ STN7006, 0.33104036774169693",True,40.9140284211343,,250.0
3487,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.24850186425985044, PBAT, ecoflex® F Blend C1200, 0.14606809843711668, Bio-PE, I'm green™ STN7006, 0.6054300373030328",True,37.69999661978231,,250.0
3488,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.24000094064302058, PBAT, ecoflex® F Blend C1200, 0.3737160466335251, Bio-PE, I'm green™ STN7006, 0.38628301272345433",True,39.28799957529192,,250.0
3489,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,40.679496783611455,,250.0
3490,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.3606412447868792, PBAT, Ecoworld, 0.4622099059235953, Bio-PE, I'm green™ STN7006, 0.1771488492895254",True,42.735879010454454,,250.0
3491,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.09573194996833431, PBAT, Ecoworld, 0.6841060156713983, Bio-PE, I'm green™ STN7006, 0.22016203436026732",True,32.43490604798201,,250.0
3492,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.04930735172278201, PBAT, Ecoworld, 0.24817122528105573, Bio-PE, I'm green™ STN7006, 0.7025214229961623",True,31.774672006186563,,250.0
3493,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,41.307982317205926,,250.0
3494,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.11014378868134185, PBAT, Ecovance rf-PBAT, 0.6729697605931689, Bio-PE, I'm green™ STN7006, 0.21688645072548907",True,42.20633041794829,,250.0
3495,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.3360690842633406, PBAT, Ecovance rf-PBAT, 0.46428664919928736, Bio-PE, I'm green™ STN7006, 0.1996442665373719",True,45.25051654679905,,250.0
3496,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.36399696313276725, PBAT, Ecovance rf-PBAT, 0.38250787330601294, Bio-PE, I'm green™ STN7006, 0.2534951635612199",True,44.31939615410368,,250.0
3497,3,equal,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,41.07904197415468,,250.0
3498,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.350862462256116, PBAT, Tunhe TH801T, 0.11425067746544094, Bio-PE, I'm green™ STN7006, 0.534886860278443",True,40.41271375253842,,250.0
3499,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.21509518330741464, PBAT, Tunhe TH801T, 0.45066706921407057, Bio-PE, I'm green™ STN7006, 0.3342377474785148",True,36.062954610742366,,250.0
3500,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Kuredux® PGA, 0.38857099868306416, PBAT, Tunhe TH801T, 0.3774800614682526, Bio-PE, I'm green™ STN7006, 0.23394893984868323",True,46.63198337843997,,250.0
3501,3,equal,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,41.6315726489383,,250.0
3502,3,random_sample_1,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.40903054369815023, PBAT, ecoflex® F Blend C1200, 0.4238859807953546, Bio-PE, I'm green™ STN7006, 0.1670834755064951",True,49.85565779678938,,250.0
3503,3,random_sample_2,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.22005498760256972, PBAT, ecoflex® F Blend C1200, 0.5423547930207676, Bio-PE, I'm green™ STN7006, 0.23759021937666258",True,41.17468966589737,,250.0
3504,3,random_sample_3,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.3552206392409097, PBAT, ecoflex® F Blend C1200, 0.04968656445164948, Bio-PE, I'm green™ STN7006, 0.5950927963074408",True,33.06299927003157,,250.0
3505,3,equal,"['PGA Polylactide', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,41.15269989930423,,250.0
3506,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.5269867087890394, PBAT, Ecoworld, 0.27344372008586176, Bio-PE, I'm green™ STN7006, 0.19956957112509893",True,51.43660777557522,,250.0
3507,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.2986402275689744, PBAT, Ecoworld, 0.3641055063124941, Bio-PE, I'm green™ STN7006, 0.33725426611853154",True,40.172601374183586,,250.0
3508,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecoworld', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.6178625108630884, PBAT, Ecoworld, 0.19646477271164262, Bio-PE, I'm green™ STN7006, 0.18567271642526897",True,64.70765693842125,,250.0
3509,3,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,41.84049263030861,,250.0
3510,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.5522097857045207, PBAT, Ecovance rf-PBAT, 0.010933832154609904, Bio-PE, I'm green™ STN7006, 0.4368563821408694",True,37.6912626380923,,250.0
3511,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.32411997469191933, PBAT, Ecovance rf-PBAT, 0.3551503253602587, Bio-PE, I'm green™ STN7006, 0.3207296999478219",True,43.2254231002522,,250.0
3512,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.5111412851868534, PBAT, Ecovance rf-PBAT, 0.09055343973960447, Bio-PE, I'm green™ STN7006, 0.39830527507354196",True,48.979046854984475,,250.0
3513,3,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,41.608600966788096,,250.0
3514,3,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.3532728137661456, PBAT, Tunhe TH801T, 0.38579818980575736, Bio-PE, I'm green™ STN7006, 0.26092899642809697",True,42.91505897880765,,250.0
3515,3,random_sample_2,"['PGA Polylactide', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.3559349422477524, PBAT, Tunhe TH801T, 0.18185888048067983, Bio-PE, I'm green™ STN7006, 0.4622061772715677",True,35.96832786395057,,250.0
3516,3,random_sample_3,"['PGA Polylactide', 'PBAT Tunhe TH801T', ""Bio-PE I'm green™ STN7006""]","['PGA', 'PBAT', 'Bio-PE']","PGA, Polylactide, 0.013557096027070668, PBAT, Tunhe TH801T, 0.44142928832544587, Bio-PE, I'm green™ STN7006, 0.5450136156474834",True,31.56667525013606,,250.0
3517,3,equal,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,57.16736716145792,,250.0
3518,3,random_sample_1,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.20188296418715354, PBS, BioPBS™ FZ91, 0.4875137005547257, PCL, Capa™ 6500, 0.3106033352581207",True,47.52816560294191,,250.0
3519,3,random_sample_2,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.25896629710129726, PBS, BioPBS™ FZ91, 0.0064642971494027895, PCL, Capa™ 6500, 0.7345694057493001",True,49.995758983021275,,250.0
3520,3,random_sample_3,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.445557856541627, PBS, BioPBS™ FZ91, 0.3024488329617003, PCL, Capa™ 6500, 0.2519933104966727",True,65.48323128656673,,250.0
3521,3,equal,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,60.24191260915919,,250.0
3522,3,random_sample_1,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.08819145092585243, PBS, BioPBS™ FZ91, 0.18118926122322274, PCL, Capa™ 6800, 0.7306192878509249",True,49.59723764085768,,250.0
3523,3,random_sample_2,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.4944286673132992, PBS, BioPBS™ FZ91, 0.0031882316290019106, PCL, Capa™ 6800, 0.5023831010576989",True,65.22327019866535,,250.0
3524,3,random_sample_3,"['PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.6128386186513, PBS, BioPBS™ FZ91, 0.24175282184551172, PCL, Capa™ 6800, 0.14540855950318826",True,71.33202073014117,,250.0
3525,3,equal,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,56.832164005729766,,250.0
3526,3,random_sample_1,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.15989753265008086, PBS, PBS TH803S, 0.28938431060803294, PCL, Capa™ 6500, 0.5507181567418863",True,47.964375644731504,,250.0
3527,3,random_sample_2,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.32886647418062187, PBS, PBS TH803S, 0.38723041528191754, PCL, Capa™ 6500, 0.28390311053746065",True,57.93666397460884,,250.0
3528,3,random_sample_3,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.08534128973018085, PBS, PBS TH803S, 0.46313070020794084, PCL, Capa™ 6500, 0.4515280100618783",True,44.527652183368446,,250.0
3529,3,equal,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,59.27192902941743,,250.0
3530,3,random_sample_1,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.4810572313635883, PBS, PBS TH803S, 0.31645242319123135, PCL, Capa™ 6800, 0.20249034544518033",True,70.26217462818082,,250.0
3531,3,random_sample_2,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.29419024167462593, PBS, PBS TH803S, 0.20206345476214202, PCL, Capa™ 6800, 0.503746303563232",True,61.4741493525828,,250.0
3532,3,random_sample_3,"['PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.053783998196082365, PBS, PBS TH803S, 0.5605558653261125, PCL, Capa™ 6800, 0.3856601364778052",True,47.15477471385589,,250.0
3533,3,equal,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,38.19359042239232,,250.0
3534,3,random_sample_1,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.44895369816899183, PBS, BioPBS™ FD92, 0.26195203415989654, PCL, Capa™ 6500, 0.2890942676711116",True,54.56069746557468,,250.0
3535,3,random_sample_2,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.4634801958613477, PBS, BioPBS™ FD92, 0.3471931665516238, PCL, Capa™ 6500, 0.1893266375870284",True,38.551990497373005,,250.0
3536,3,random_sample_3,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.24332133400167336, PBS, BioPBS™ FD92, 0.3743189313104789, PCL, Capa™ 6500, 0.38235973468784773",True,35.62635032202222,,250.0
3537,3,equal,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,41.9985439534559,,250.0
3538,3,random_sample_1,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.045108692842665686, PBS, BioPBS™ FD92, 0.5821223300525342, PCL, Capa™ 6800, 0.37276897710480017",True,31.61679840820636,,250.0
3539,3,random_sample_2,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.22490128212169208, PBS, BioPBS™ FD92, 0.21998020766495452, PCL, Capa™ 6800, 0.5551185102133535",True,52.50658427531905,,250.0
3540,3,random_sample_3,"['PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Kuredux® PGA, 0.032720864452762934, PBS, BioPBS™ FD92, 0.33716003983209997, PCL, Capa™ 6800, 0.6301190957151371",True,30.355077812295402,,250.0
3541,3,equal,"['PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,53.3634108439039,,250.0
3542,3,random_sample_1,"['PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.3981784104893895, PBS, BioPBS™ FZ91, 0.5488872942595009, PCL, Capa™ 6500, 0.052934295251109625",True,59.46553999151499,,250.0
3543,3,random_sample_2,"['PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.20651720029922066, PBS, BioPBS™ FZ91, 0.387867912836036, PCL, Capa™ 6500, 0.40561488686474334",True,46.081432105945645,,250.0
3544,3,random_sample_3,"['PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.18457841465181385, PBS, BioPBS™ FZ91, 0.656756423165972, PCL, Capa™ 6500, 0.15866516218221405",True,48.347081052853824,,250.0
3545,3,equal,"['PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,56.97989348410898,,250.0
3546,3,random_sample_1,"['PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PGA', 'PBS', 'PCL']","PGA, Polylactide, 0.31638479714396606, PBS, BioPBS™ FZ91, 0.29992946270518983, PCL, Capa™ 6800, 0.38368574015084406",True,56.87375362846827,,250.0
